1	>67be342d-0725-c486-2f68-1d76286915b6	0.9681	M
1	>8e41e9bc-b775-5928-1ed0-5336a0613a12	0.9681	M
1	>0644151a-c9e8-18aa-15e4-1ab01c1fc8cd	0.9347	M
1	>c4dd1134-eb40-e946-72eb-06e67eae0b59	0.9725	M
1	>5e1cb0f2-3cea-3fd5-1c56-6d3e563e2f12	0.9284	M
1	>7e8b713c-ee17-6784-bd33-9bee9bd23423	0.9566	M
1	>0f276c25-fe03-109d-04cd-28e563f5fb98	0.9740	M
1	>7b98106a-413a-1e5c-daf9-ddd44189ccb7	0.9680	M
1	>78b47ab5-9e7f-8e14-d64d-6184323586c8	0.9701	M
1	>a54a9a56-73eb-6694-978c-88393e16d9c6	0.9762	M
1	>55081985-e918-7dc7-4897-5c5bde947bff	1.0000	C
1	>66a9d4bc-b819-b5a6-8e7d-c628da822b73	0.9568	M
1	>27faa516-c1d3-132f-995d-284124254c5d	0.9814	M
1	>e63c523d-73f4-0bfb-793e-3c37af461b91	0.9774	M
1	>4a82b77e-8c6f-bc1d-7edf-52e541d2a26c	0.9822	M
1	>0194e440-3d44-6637-b452-4220a70fd154	0.9773	M
1	>2dd986be-87b8-68fc-0fc1-aa72556fdb7e	0.9250	M
1	>500e39d1-7b3b-1bae-f402-48a9c656042b	0.9480	M
1	>cda8e41a-16d5-2fd7-82cc-8becb348d97d	0.9160	M
1	>323e384f-b65d-6ade-2036-36196358c886	0.9516	M
1	>75aa9ba1-3c0b-ec37-e4e1-778a8e2b538a	0.9569	M
1	>71731064-a110-1c43-3c6f-4e4d755204ee	0.9198	M
1	>2b0665af-16c2-30fb-e27a-727a25ed796c	0.9811	M
1	>e86fde3e-e227-8fd7-8f35-f24354fed4ad	0.9799	M
1	>fcfc4f0c-009e-140e-5227-4961f3189d5a	0.9675	M

