1	>d2e37910-b1b4-da32-27ff-fe3e183b7d91	0.9904	M
1	>7968bc9b-28ed-da2a-085c-e4ff692c786b	0.9685	M
1	>f3a9e6f6-fe4f-f15d-519b-673a59cccde1	0.9589	M
1	>a3c0bd2a-49a7-22da-1e7a-b9d807f6b089	0.9450	M
1	>d4086d47-4f01-95a9-71f3-9a99862c968a	0.9637	M
1	>62fc19f9-adb0-bea9-2d30-f497f7c04c92	0.9667	M
1	>082193f1-705b-0a40-09ad-2dd689f70775	0.9582	M
1	>51b8e5dd-9538-59de-a6aa-6e1b6d52854d	0.9760	M
1	>445b4f67-6f36-b77f-1488-89d3b95d5ad3	0.9734	M
1	>e8f5ef08-cf70-a0ba-ad65-5caac7a6807f	0.9967	C
1	>f33fdf0f-3e2b-c47e-f5e4-fe106ac504c7	0.9614	M
1	>e95bf44c-844f-1e15-d29d-1266511b425b	0.9926	M
1	>f8fcf7b1-ccc1-2462-a982-812b061cb557	0.9955	M
1	>c363e964-b110-95a4-cc2a-6af8fd5e1ab0	0.9896	M
1	>c9159095-e9f5-f2c2-6894-001fee0ea4b0	0.9006	M
1	>1a41b606-7ceb-ce59-d787-42104fab7a7d	0.9855	M
1	>3996213f-c053-ce10-b760-f4b138d27108	0.9915	M
1	>0b7336b5-ae75-29c5-0edd-ce1c506d203d	0.9337	M
1	>7e6b5254-79ee-0d02-6cfa-fdfc8b856bf4	0.9897	M
1	>c95bb1a6-62fc-9382-2b68-51df115a67c9	0.9427	M
1	>76807f65-bb3c-122b-4be0-f91f6798250c	0.9627	M
1	>d7c14aa9-ed69-b710-af98-727e79cd1604	0.9859	M
1	>454675ef-593a-4bb7-858a-17b27aa34b76	0.9928	M
1	>e7445a84-4385-4e39-0c9f-ebe4c86350c4	0.9658	M
1	>9f0141ca-e819-888f-b790-c3205f509619	0.9488	M
1	>785dacb1-7f89-ff17-b788-b37510a5aa73	0.9924	M
1	>72f580ce-a2bf-ad47-1c0f-f153e5433fa0	0.9681	M
1	>173c27c8-8925-be94-6fc7-edf5cfd6d72a	0.9558	M
1	>700315e9-a7c9-48c2-c778-f1fd0f593bb2	0.9938	M
1	>44d6b1b6-5a4a-247d-7776-df787fa17524	0.9721	M
1	>593a072f-7ead-6331-c918-efbf24bf6519	0.9559	M
1	>ecde62c3-06c8-c46d-633c-23e8a80c5081	0.9839	M

