1	>8751f43b-6641-712a-5457-e035618dd302	0.9243	M
1	>49637b4e-557a-cd3a-cd8d-dbde6cc94234	0.9913	M
1	>51205275-859b-33cf-9006-d798e88dd7dc	0.9149	M
1	>a6eea1b6-af0b-2447-051f-d3dc6b781f53	0.9754	M
1	>594ac682-84a2-d61c-0909-870c96f08d55	0.9609	M
1	>86a3e646-536c-36ac-71de-9d8976078d95	0.9841	M
1	>78a01f2a-ad5a-2748-9b2a-0b8b4a4f4cb6	0.9520	M
1	>89127885-7eb3-6e0f-af91-29011d535ac5	0.9711	M
1	>8adabd39-6340-7020-59ab-9f9c03bfba99	0.8725	E
1	>99f2557c-53fa-a49b-696c-9221a15d622e	0.9694	M
1	>85e496f2-51df-f81e-412e-899a8a443db0	0.9739	M
1	>9478f0e3-e969-85c5-c17f-e28532b9ecd4	0.9321	M
1	>db396526-d2b5-5ac3-ec0a-18149a43e030	0.9374	M
1	>2fbc83ff-17b0-b952-190f-69d19d9d6192	0.9782	M
1	>5dc29a7d-b53d-1742-8256-3d6942938865	0.9649	M
1	>594665b8-e8ba-df24-8e53-e2eec6ed02a3	0.9900	M
1	>5141e331-85ea-0f22-b7e3-a8931d2cd5ec	0.9770	M
1	>d42e8645-7dbd-bc88-3082-2261afc075e8	0.9910	M
1	>aacbbe23-1a85-e0dc-8a5a-d7fb2988eb06	0.9597	M
1	>edc3a410-50a0-d96d-e8d2-294340bf7001	0.9437	M
1	>fa427b80-2643-a129-19f9-2fe058386de9	0.9822	M
1	>c2c66ed3-e509-56d0-250e-1f8b19f10981	0.9421	M
1	>02ec9251-11e1-9439-849a-3b8f58baa049	1.0000	C
1	>92ad62e0-7b05-f4dd-bb40-5d0175509af6	0.9573	M
1	>c828273c-ce81-8729-70f5-fbe728078cad	0.9651	M
1	>1b90ebb1-72fe-fbe5-a8a9-2ee5d448ca1b	0.9613	M
1	>a69b7c52-4804-ddc2-a780-44d9196572c9	0.9899	M
1	>82c47b43-a7a6-7fe5-d04f-b5c61d20aea1	0.9377	M
1	>935d14a0-4304-7ca1-d2ba-fbc646090576	0.9637	M
1	>cafd89dc-114b-9acc-5890-78a634b1376d	0.9771	M
1	>6934411c-161b-e544-c3bb-e56732d293a2	0.9687	M

