1	>6b464916-4239-9365-43ef-a8bb387ae17e	0.9768	M
1	>be94a3b4-1bea-ab58-cc61-ebb612f40b61	0.9571	M
1	>891987bc-adcb-716c-a883-c052c6bc65cf	0.9885	M
1	>00d0de3a-1e48-5525-9f74-89dd0f41f517	0.9461	M
1	>e724a63a-44ce-8124-d1e5-041064d58637	0.9435	M
1	>7eba5d34-5049-0fcb-006c-3e6decd480c9	0.9329	M
1	>0fb1a7dd-1ac6-1833-24d1-a6c0360653f8	0.9761	M
1	>7ceb955b-4d9c-9a83-c1d4-88f128bed1bf	0.9754	M
1	>be1161b0-dc6b-b190-b9aa-db4fd6b1deac	0.9784	M
1	>7571ddb9-cf0e-8c4c-9bc5-3476fee7f33e	0.9592	M
1	>e99464a2-f262-af0d-6932-171dae43098f	0.9801	M
1	>e4214a1d-492c-479f-56ce-1fe1022c64ba	0.9524	M
1	>c000bcb9-e6fd-1829-bb1b-ef71f636ac7c	0.9745	M
1	>bba08267-cdba-6640-df85-5e89c9bb1391	0.9631	M
1	>205b5900-a65a-ca2a-2741-236c61fd3341	0.9764	M
1	>a5d15206-1901-f697-ecc2-0f88df7e4dd0	0.9104	M
1	>0ac6da98-304a-f11b-569b-f7b46e1a2681	0.9748	M
1	>674bd8f0-dc02-3956-cc66-f53d5662595b	0.9756	M
1	>ce618258-50d2-9f90-638c-fbcd941cd1de	0.9828	M
1	>08fc07a6-c79f-a3bc-1e66-4896396ad27e	0.9811	M
1	>a944d763-c906-0a9f-9b3b-88d4272a52d1	0.9122	M
1	>889775a1-b14b-6021-7070-ed3a1431c27f	0.9722	M
1	>135dd4ca-3ddb-e8a4-ca1e-7e020b352021	0.9709	M
1	>4c4273fd-d6aa-e7f3-37a6-0b1b21f84e4e	0.9868	M
1	>84c1808b-01a8-c829-7278-3fb59b785b7a	0.9890	M
1	>605b8ce2-e0a4-6c18-befb-d9d571a6b884	0.9447	M
1	>eb6d881d-5fd5-747d-c0b5-8c1c67b4d08a	0.9354	M
1	>9eb8e945-d80c-00ff-a3f8-102aedec5627	0.9695	M
1	>36b2c17c-395a-2b45-f55b-0d4aa382459f	0.9697	M
1	>a9b31d27-8c14-cdae-1f2d-012a6e1426f3	0.9672	M
1	>2a854d80-9296-5946-2530-707574fcee84	0.9994	C
1	>e5d16af4-0e12-c880-af4e-6d85dc5ed50c	0.9475	M

