1	>1430acd6-0bb6-dd35-6c91-51701805fff5	0.8553	M
1	>968dc60a-9d59-96ca-1711-45cee14661f5	0.9067	M
1	>4b40aa63-3540-5b08-3ec5-543a98461915	0.8615	M
1	>d13451d7-4b16-b5d7-95e0-4779798cb35c	0.8845	M
1	>c17780ff-121a-8816-bcb4-ed7a43fd337e	0.9139	M
1	>24d8f0b9-95d8-bd00-38aa-a514b232d561	0.8606	M
1	>febafc3a-8932-96c0-cf8b-6b7c6c76f85d	0.8955	M
1	>589c2140-fe54-63b8-ba9a-c94e222f1f54	0.8600	M
1	>c938d604-38ba-d9ce-c8a2-e7f9894c2471	0.9175	M
1	>c8d3bfed-b5f8-ef27-1550-d24b4724aeaa	0.8422	M
1	>f819e6e7-7303-ec27-82c1-bfdee0835b1e	0.8701	M
1	>dbe58c0c-240e-d2b1-45ae-3c9f485b16d1	0.9237	M
1	>ad74d206-0c4a-fe89-94a5-96be677e993b	0.9071	M
1	>77c66c07-1bf9-dc62-4c48-e6e523d6f8c5	0.9253	M
1	>64e28089-6c0d-4481-70e9-cd90b313e9f3	0.8468	M
1	>9abb8a16-caed-f360-ac73-d3a15b24ef6e	0.9228	M
1	>5bd5fb58-07df-710c-8f29-a158bf1cae92	0.9033	M
1	>87de89cf-3854-0d1d-5e3b-261282cddff8	0.8917	M
1	>13eea9e3-a21b-7ac8-5317-9db5ad92f20f	0.8125	M
1	>4c60a66d-c6bc-a14d-61f4-0e9ee5db4ff9	0.9121	M
1	>89846810-1c56-34e3-c944-c64da5f039bf	0.8953	M
1	>f601c1f4-754c-8be5-8a62-a0195399c2cd	0.9107	M
1	>413be6ea-0b51-b399-ce7c-f2de93ded7bd	0.9069	M
1	>ad7ba941-fdd1-cb3c-cef9-78f27b64d0a7	0.8900	M
1	>0a79361c-1a63-3b3b-7f5f-67d39d981f4a	0.9139	M
1	>9bff979e-9a27-6a04-a625-6062a8d24883	0.9109	M
1	>a1be25d8-54c8-1def-5f0f-9908fe07c515	0.9072	M
1	>9c832a05-27a9-7055-93f8-3cd8925185dd	0.8420	M
1	>7cf4870a-c30a-8d70-c131-f68c7d099e55	0.9070	M
1	>258cb049-6538-0cb3-bb0b-392ffdf8e112	0.8843	M
1	>c5ffbac5-c844-b04b-e64a-f406fbd9ed3c	0.8826	M
1	>285f2a6f-72e5-6a27-c505-749e66257548	0.8834	M
1	>ba18cec8-93cc-6a22-e519-6a23699d6bdc	0.8646	M
1	>3d7f209c-9970-d515-9140-3c140032fc25	0.8840	M
1	>b57a945e-d58f-e3cf-710c-9735b7453835	0.8593	M
1	>0510e08e-8aca-35a4-efb3-ada86ebfca3e	0.9956	C
1	>6a600b07-41da-1f8a-38d5-03e256107d5f	0.9170	M
1	>2275d55a-beae-43a2-e016-d5080796f725	0.8912	M
1	>5f8b41ec-442d-e554-b3ab-1bb58f2b6f74	0.8752	M
1	>2c2c326b-dad5-1479-7ee5-fc92a3d9d87e	0.8970	M
1	>6efa0ba6-98aa-bd60-d6a8-a2e3d0f194fa	0.9187	M
1	>fbaa03a2-aaa3-dcce-78bf-fe4fe8f63532	0.9206	M
1	>6551f5ba-5658-f4db-2879-1a2913eb2955	0.8831	M
1	>8dfb2441-4a53-035e-938c-a80771750afd	0.8769	M
1	>f90924d8-2348-e2ab-5876-e0e90e13551f	0.8918	M
1	>9da8d395-2d6e-42f8-0aba-e78a8eed844c	0.8091	M
1	>851745e7-103c-ec70-eacb-b540fb5f3ed1	0.9151	M
1	>f383eb3b-5e9d-2911-b489-bc054fa00d0a	0.9054	M
1	>bdf31ca6-33e9-f980-0fa8-9ab7a5f8908f	0.8941	M
1	>9e2e12ea-3ae4-f02a-65da-c849e4297e00	0.8234	M
1	>48fa57e7-8459-4f1c-730a-4a383f3f49b5	0.8913	M
1	>7077d403-30b4-6fd2-2815-b46b6a7cc7fb	0.8786	M
1	>bc40cae3-90c8-af5e-8fc8-e8abeaeb5d90	0.8867	M
1	>78563cc3-9a3e-1d9a-a363-354e2f1c1e64	0.9040	M
1	>c12df523-0fcd-166c-6998-1511257b1f37	0.9015	M
1	>fcf12729-78be-0047-67a0-3f5bdfa07252	0.8975	M
1	>97ccffd6-c54c-506b-a593-e4a4e9af9438	0.9152	M
1	>668fe506-3dc0-203b-874c-cabe05e5e8fc	0.9205	M
1	>12d2888a-735a-d398-49c2-dcc5efa8c005	0.8957	M
1	>93cdbef5-a7c1-8afa-5bce-20f464d6f785	0.8618	M
1	>24fff96b-60d1-37a8-4270-b27713a11a0b	0.8247	M
1	>9f3e66be-e478-b690-9dfd-33fdbfe72505	0.8715	M
1	>6bfcf81b-e5a1-a777-999a-dbc169e1b92e	0.8727	M
1	>981ec2af-6b7e-b382-94b7-bb7b951af1cd	0.8378	M
1	>18eb103d-54e4-d1a1-deb7-01968a11e1c6	0.9276	M
1	>914f0115-f71e-5fdf-928e-210ca961904f	0.8909	M
1	>fb56e5c8-e2b4-da80-e5b7-b1406bebc567	0.9121	M
1	>538784aa-fede-05ce-9f61-8c568096be67	0.8290	M
1	>a18f0edb-5301-5bd6-4d4c-4b6878ade977	0.9166	M
1	>77f8d5c6-823d-6107-aefc-398fcef1822f	0.8448	M
1	>c87e5f0c-4dd7-3769-e273-e16c3d83f672	0.8545	M
1	>ef4ccb60-2704-d985-b551-0a702f17f70f	0.8431	M
1	>de9a8c3b-d2ea-c963-6254-d207f3dae3c2	0.8933	M
1	>b24cf0a6-7019-73ed-f86f-4b179a71accf	0.8942	M
1	>cfcc3b7a-dafa-3f28-7662-d423030885a6	0.8945	M
1	>249c7041-4be9-db49-a96a-529404ea2d24	0.9144	M
1	>326e914b-ccbf-e651-251c-12f09cb0b9f9	0.8806	M
1	>dd109147-9a62-1c7b-784b-a613de1b1960	0.8559	M
1	>83b8e74d-4a0a-2379-8e44-f2fb32313286	0.9152	M
1	>164a0b23-9964-3933-769b-9a6e6d2e27e2	0.8982	M
1	>2efc38be-f6a7-48fb-e0d8-592067770526	0.9083	M
1	>51ec2c0f-32a9-662b-1132-752dc677904b	0.9037	M
1	>28a50b29-5f41-997e-5295-c5b2b1924f6c	0.8905	M
1	>eb52e8ed-9a85-ede7-779a-851758f1318b	0.8881	M
1	>0f92ebe9-52b0-4108-3aa4-68fbae5fd57b	0.9309	M
1	>85aeae9c-6e79-da5d-6d17-7a0db43a4223	0.9316	M
1	>124eef73-8269-8625-c33b-6a1ec2305cfe	0.9017	M
1	>0bd6f5c9-5c3a-6742-d402-288f46b691c1	0.9273	M
1	>d29f3b51-750d-1be2-ed01-354e0c3535e5	0.9222	M
1	>68ad9386-bd72-01d8-ae46-6f9079a2b2d4	0.8221	M
1	>5acfd424-eae0-2972-c38b-dfaf700e2a50	0.9223	M
1	>151d6db6-86c2-6acc-142b-842522498109	0.8393	M
1	>67729e51-d945-ac6d-de8d-352a85839fb6	0.8520	M

2	>7e7abc12-9219-f655-47a7-06c6423183eb	0.7988	M
2	>bca2644c-bf69-c89f-00ee-a209cc45e391	0.8777	M
2	>c4d296c0-98d7-b411-f559-bb277e3722a0	0.9271	M
2	>08e9da55-5bb2-1a75-e3a1-0b01d8863f39	0.7848	M
2	>6fb26dd4-b9e3-131e-d4c3-67d6775dc2be	0.9342	M
2	>a9e134f7-9d51-5b48-3fd7-4158ac1ae945	0.8903	M
2	>93e1fc74-1692-c062-a6fd-2bd7eab299e9	0.8281	M
2	>3b541e19-957c-dbba-f460-a92b054c369a	0.9332	M
2	>d1c5ba77-5335-0c1b-e054-4d47321a9f9a	0.8642	M
2	>e78dbe82-834d-3b0b-07d6-40fd3f3fdbeb	0.8931	M
2	>c097ce05-31d1-b9a9-8a3f-2d64bb88a31a	0.9256	M
2	>54fc48f9-5a19-2566-ec55-711afa8c09a8	0.8662	M
2	>a0b9287d-51b4-a29d-a0ec-3eef03fabd07	0.8934	M
2	>980ef86a-ec9e-2214-9eed-13d5c79e0bd4	0.9313	M
2	>c7b88649-cc93-23fb-4d3e-3f5eb6ca92f6	0.8480	M
2	>fc2c4a7f-21a6-2ef4-c3fa-bc45fc215294	0.8440	M
2	>cfc94eb8-b5b8-112d-e815-1e039ff286b7	0.8291	M
2	>ed119681-deae-6c78-be3d-41a63db7f6d5	0.8459	M
2	>36bf283b-0abf-062d-8300-27bfd6846d22	0.7952	M
2	>0d538249-d61d-51ec-23cd-8f6044da7d94	0.7710	M
2	>cd8e68d1-5b2f-6683-4c39-89deeea9bd1e	0.9163	M
2	>1889aed3-cebe-e2ee-4a5b-25ac30faa172	0.8381	M
2	>3e06f424-fe52-3695-4dde-48741c612e6d	0.8623	M
2	>095b20c7-4c3a-389e-733d-c0f5e78dfd63	0.9260	M
2	>ac4cc874-bed5-2e37-fd76-5fb3dc2148d1	0.9132	M
2	>849ba4cd-c231-7689-590b-894bbbabbfa9	0.9206	M
2	>d31cd418-25f3-6f45-4efa-e3ee64ccadec	0.9163	M
2	>e1709e86-a507-2b9a-5301-f0ec34ee3e2e	0.9956	C
2	>1a5edad4-3e2b-efd7-e6b4-2265b0b79b6c	0.8650	M
2	>ae224adb-6fdc-6832-e7c8-a5f2f4f5803c	0.9268	M
2	>3e5556c5-efb8-5fe1-5b3b-2d5f2ff973bc	0.8153	M
2	>d6b20907-9f91-3c4d-b97a-33eff9876389	0.9268	M
2	>f41e9f99-a29c-e878-a6c0-d18071ad8d81	0.8800	M
2	>4bb03a05-41e8-3ea5-d81c-d9f53af1f69f	0.9061	M
2	>29329bdd-f0b9-edc0-61a2-8f565d279b3b	0.9056	M
2	>74bfc0da-40e5-c39b-3b7b-683cfded40f6	0.9054	M
2	>fe2fa8c1-5481-f325-a276-6b8d4baac47f	0.7657	M
2	>864ea727-a6c1-c0f6-1e7e-904b92d1e986	0.9044	M
2	>aa85a036-ed89-1537-d079-71942102ee00	0.9048	M
2	>c9a9c221-e3b5-6f2b-c90c-fa45f42c2412	0.9200	M
2	>0216ee10-1f8f-2b4a-3165-0e46a0a9b194	0.7600	E
2	>90379bfd-b008-8a35-11fa-32cd9b38a4bd	0.9327	M
2	>f1604ace-ed34-163d-4ba8-2a528b1bc8cb	0.9082	M
2	>57ac1728-c4a4-f6d4-4df7-f5e7cdf1fde0	0.9203	M
2	>a95b46db-4eb8-4535-bca7-f91f1a0aeac7	0.9432	M
2	>47dc1fa9-7a82-9629-6ba6-80b5f10d0cd9	0.9357	M
2	>eaf9d6fd-2e5d-9ff3-0fd2-dfcfeb15c7da	0.8545	M
2	>e2912f37-0213-eaaf-1488-c08d4a0ea751	0.9152	M
2	>28b14b70-462d-bf8a-7958-8468c6f6f42a	0.9113	M
2	>694fc8a2-af4c-22d2-7244-11e7cee14f38	0.8049	M
