1	>c0a0e374-dea7-4c26-ef8a-e78a2d3f5eba	0.7988	M
1	>8bde7511-c19a-cbad-a67d-09b7b815a1ea	0.9151	M
1	>46eb32bb-0c98-a168-9ce7-40ee47ef2b1b	0.8951	M
1	>0d9a99d8-f4ec-be7e-02b8-cd614e079a44	0.8955	M
1	>e3570b80-8b2f-ac0f-5809-8e6318bf55d8	0.8916	M
1	>bcd0c968-b9b1-0c0e-bc97-c495175f32e6	0.8720	M
1	>8c01c407-6272-f6d6-f02b-eea450905352	0.8561	M
1	>fd7084b4-b4dd-cbf6-2422-a533f5c2991e	0.7909	M
1	>d4230ed0-1898-6cf0-07cb-a2e4deccfb95	0.8958	M
1	>5ee53733-bc45-00f2-2942-f96aeabd610f	0.9053	M
1	>d6c8522a-c6c3-fe59-047a-b13487b3540d	0.8651	M
1	>edaf6c7e-eb71-de8b-26f8-ec5036c418ae	0.8937	M
1	>487cd5d1-0572-68b5-90b4-dbe51398568e	0.8411	M
1	>1cc93353-4fd5-051d-a90e-4f88cf1f6e0f	0.8167	M
1	>0dbb6dc8-78dd-75de-3175-153987a90db5	0.8894	M
1	>51be6b2f-ba1d-cf70-e3da-de013ca0c92e	0.8811	M
1	>41ecbaad-2e1c-e2e7-874b-44cadb4a67bb	0.9097	M
1	>3713613d-290f-06fd-38fc-cb69b197db2b	0.8932	M
1	>b2c9043f-3706-423a-6b58-e21d36351b28	0.8657	M
1	>758d7b8c-e6dc-797c-71a7-87d18e93c8f9	0.9113	M
1	>57939b03-4f66-f6f5-3898-9d45919bfc28	0.9256	M
1	>a177d364-3870-c642-6bab-7aa3206f3048	0.9296	M
1	>1e663833-f890-c5e9-181c-05cc77d11a1b	0.9083	M
1	>69895403-3489-4d7e-3574-79a63df877d5	0.8433	M
1	>2ce32411-d6fc-1d75-beed-162cff2bf3fa	0.8248	M
1	>bab46577-a31a-aed7-aa22-023827542043	0.8877	M
1	>e0687533-da6a-cfe8-79d3-acec3e817c5c	0.8644	M
1	>fbab2e28-3776-ec20-0421-92549698fe64	0.8337	M
1	>3f93c49c-0055-d047-8def-31016fc599a2	0.9247	M
1	>b69cfdbf-9c3f-d0dd-7e57-d246675d5676	0.9233	M
1	>85de7bb3-09c4-103a-53d9-8c87ff4f90f4	0.9140	M
1	>77d45fdd-ed25-b969-c26b-e3613ad4ca9e	0.8883	M
1	>307d6b97-98f0-6205-1a32-338ec4a5e8dc	0.8572	M
1	>af612663-06e6-1a5f-291f-82d0b9d15c70	0.8327	M
1	>5fe8a5dd-fa4f-d868-053d-9b9061dc8715	0.8722	M
1	>c4449edf-c03b-15f4-32b1-cf604f09aedf	0.8638	M
1	>32c7e8c3-45e1-0116-e99a-1405d59b8781	0.8955	M
