1	>ce9f7f53-bd44-b240-8e07-d90154a8c27c	0.8784	M
1	>097f5d5d-f766-3ae4-47f6-100ab836a907	0.8644	M
1	>5ca848bc-e769-6653-c40d-354b95a6d1bf	0.8778	M
1	>345475a4-6163-82ac-727f-23c132496cfa	0.9092	M
1	>b96519fd-e578-ff28-f445-6bed602abcf3	0.8282	M
1	>23c5beec-9546-1c97-d702-844a7476f473	0.9027	M
1	>64e592f0-a647-469d-8e6a-42fa961b9e27	0.9262	M
1	>3172112e-bbc9-f1ff-fc0e-5d3dabb6ee73	0.8499	M
1	>a7374783-1f64-7416-099e-1514c7d7bbab	0.8714	M
1	>b88c3a3f-5dfd-ea97-c7ca-3382ea88d5b8	0.9162	M
1	>185f611c-1d50-5881-5584-6b9260a2cbb9	0.9176	M
1	>2ee9e521-0377-c2b9-0ce7-0fd738a082be	0.9112	M
1	>19e4b4a8-daa8-cb2b-8fd0-15f32b5a7989	0.9339	M
1	>e7fbfa5b-a512-6f0f-2c5f-5f1a3ef0ef5f	0.8827	M
1	>f441b747-25a2-f6df-c6e9-9629929a0369	0.8898	M
1	>95111de5-1967-768e-f2b0-9a21c108b415	0.8822	M
1	>646dc5d5-3965-a1b6-50e8-ab740adc3538	0.8747	M
1	>4346001c-bdc1-d7a6-fc43-5687ba883e51	0.8288	M
1	>665de85c-e930-a079-dbb5-bc6b24f14d43	0.8948	M
1	>eec5dd5b-4a92-3c1f-ba1d-af7aa473cdec	0.9015	M
1	>8831c773-eedd-cc1c-2075-8d69c0ffc3f9	0.8913	M
1	>464ec7e0-afce-75bb-41a7-030e868d6244	0.9032	M
1	>e5d3d908-b82b-2048-3f51-37fd8144b266	0.8740	M
1	>eaf02da9-dc48-a09a-1483-2e3b38eb6337	0.8803	M
1	>f0ee5f37-6cd1-5267-a9c5-a4a940449cc8	0.8941	M
1	>109ff3cc-dacf-a21f-3a23-db79e3c2aa2c	0.9241	M
1	>e16fddc4-de6e-aa7f-e812-5725faecea1b	0.8518	M
1	>04b28306-9b48-4b03-bc7d-b6e288689e1e	0.7851	M
1	>0984b1ed-f906-48f9-ca39-f4c3e85508f4	0.7464	E
1	>7fa04066-c998-ccbd-1a3b-64c6e4e63c50	0.9313	M
1	>70cddfd6-e155-b228-af77-ba504efb2718	0.9144	M
1	>02bf382e-8b0b-c4a6-0fc5-4eca153c63db	0.9004	M
1	>d9d9b096-033f-8e8e-1492-02a4d7071576	0.8929	M
1	>9ed1f73b-e1e4-2761-7901-e0b285d13307	0.9053	M
1	>8bcd7778-f943-e113-b43e-390d27e3237e	0.8963	M
1	>cd60e5a2-7183-e6f0-0006-feff025f96a6	0.8560	M
1	>02e4e3ff-0436-5b72-f4f8-22dec3012c0b	0.9071	M
1	>cb0fc453-7738-b74b-49a9-f85a37263be3	0.9177	M
1	>2079b9c5-9305-d9f0-c505-850e044acff5	0.8631	M
1	>62fe1102-7525-c6aa-cf96-8e5b8543f0a7	0.8493	M
1	>e0968a12-05ef-af9e-674c-f500c1e3c59f	0.8953	M
1	>ab4188bb-6ea0-755b-dd32-8f2db4b99b90	0.7756	M
1	>0c5de2ef-62af-89f8-cdb3-04512bd89353	0.8880	M
1	>f20113a6-0590-06fe-3d7d-dccbc14d68f0	0.8676	M
1	>906f1875-e85a-e2b6-9c1e-c605e05216ff	0.9156	M
1	>2d7b0dd3-8f05-8eb2-ca79-c355c5fcbc93	0.8373	M
1	>9fe3fae9-a9e6-5650-6100-20e4e9af4b75	0.8838	M
1	>6816ce92-b716-3698-b49b-15d5d766ff39	0.9124	M
1	>5e36503b-93be-d32c-cb1d-554070739a48	0.8102	M
1	>31a95ee5-0ccc-7370-de50-6a1b7ce82058	0.8262	M
1	>31a8da18-0e5a-ba1b-d041-1afc118a5e84	0.8851	M
1	>4673ae1b-99f2-a309-7cd1-aafe2f3fd974	0.9163	M
1	>5f97bcb0-2247-9079-61fa-696969460992	0.9007	M
1	>7131e644-03d7-3634-6468-eea26a37c94e	0.8744	M
1	>5dc3791b-c933-205c-0190-5a5fa8918627	0.9317	M
1	>8f06f767-bf66-5f90-505b-4ee73f50c029	0.8231	M
1	>f9a1623b-fbb7-48c2-cb9e-1b8a1a268796	0.8271	M
1	>694c9475-7b24-4d24-40cc-30826e2323b6	0.8548	M
1	>9b744411-1899-856e-ef39-f82a351e2c36	0.8042	M
1	>4cd805cd-a472-40f7-4999-d117dde32d28	0.8516	M
1	>2de6c8b4-1f37-5364-3745-b481eca3c0df	0.9268	M
1	>bc4c0881-9b9e-71e5-fec9-1cdab1cff9ca	0.8877	M
1	>f9a479e6-1d02-31c1-4520-d43a78478775	0.9103	M
1	>835998da-030d-f02c-a937-790ac57ac08d	0.8940	M
1	>d297f96c-f2c0-7182-0ddd-1ec14e9d0cda	0.8863	M
1	>8002d6e4-3d33-4852-9063-9dba4e03d4bf	0.8926	M
1	>0a6c35e4-0255-4973-a694-c1cd2cad8945	0.8611	M
1	>dda4a220-d34e-6895-051c-5af0fb3962f5	0.9013	M
1	>b515a19f-1c5c-ee9b-8c3e-533fe7f9e6a1	0.9277	M
1	>5a09d028-b154-316a-59d0-ecd56d31a627	0.8550	M
1	>6ed99979-1c57-51fa-676b-fc4232c47e8a	0.8352	M
1	>ed935cea-297c-c239-b82e-95a2945f02f3	0.8991	M
1	>b2d167a5-651b-20a6-34ac-34672ad563dd	0.8949	M
1	>cf2ece3d-8233-994e-d390-d7feb134f2df	1.0000	C
1	>8f37a98c-f23c-8277-95df-1679acf22889	0.9141	M
1	>fd8458fe-8557-c440-f4b9-a034d696fbce	0.8181	M
1	>63ba1b55-2551-65f6-a365-6d401e7a0d58	0.8988	M
1	>3f88793d-6d52-ff1a-cb0e-91f773ba246c	0.8787	M
1	>ae58d8bc-05a1-af39-7d32-1daee80e8747	0.8556	M
1	>da0729c8-044f-05ec-419d-1ba697a86c7a	0.9280	M
1	>638f045d-5291-7547-1fc4-cf6d92fa7b16	0.9097	M
1	>b7470353-1ce6-a8a9-b4e2-a66d330de0f9	0.7836	M
1	>d1e77dd6-89ac-4fc8-305a-ff5a9a5f5a98	0.8868	M
1	>3953c58f-dc15-b605-dad1-2ee13ed77373	0.9040	M
1	>a997b2d1-c611-30f5-ac20-65943aa7aeb0	0.8910	M
1	>39e8b725-62ba-bf79-617d-1d33592d5d52	0.8543	M
1	>0acc4ee0-f092-55eb-08ff-ffff71f74444	0.8881	M
1	>e409e081-18d9-14e1-8587-f8b5b01b47f2	0.8723	M
1	>c6498b5f-31c7-49a1-c4df-87bacf2b7d1a	0.9211	M
1	>abf4fe0f-f792-4ece-d70b-581a0181ae78	0.8784	M

2	>046ae130-6ef8-83ee-baf8-3224bb491f3c	0.8911	M
2	>86921550-178c-6df2-d1aa-b3a8e5defaf9	0.9009	M
2	>bc7e5656-fab4-e8e5-9ba2-f81cbdce6b13	0.8636	M
2	>009ad691-143d-5720-9dba-7b40a72d08ee	0.8864	M
2	>fd4dd08d-0d21-4550-a2ef-40ca9d47df1f	0.8835	M
2	>7d26ea54-f525-5aa3-d1c1-3d2f29eb2de5	0.8979	M
2	>637c30ed-42a0-0423-cb9b-c10764fadefb	0.8647	M
2	>04ef63bc-6351-5590-b735-cb4fc63c76f4	0.8902	M
2	>ffad7333-169c-a405-b081-4eaa5308dfbe	0.9077	M
2	>995ff00a-14e1-fa50-25a8-8084b9fb66e2	0.9077	M
2	>e211b706-db3d-6110-d571-0e3ac25890a8	0.8773	M
2	>eab84209-e959-50f5-f137-e23edd8c75ef	0.9021	M
2	>9fe301fc-bd68-7627-1129-d08aa31735fb	0.8838	M
2	>b25b9394-a8ac-260f-941e-f96161bdedc3	0.9116	M
2	>43b41e44-c537-2c1b-e335-383759144653	0.8720	M
2	>e317e608-077d-6877-5e12-21a9f16a19a6	0.9238	M
2	>0b8df8df-151f-e2ca-f453-a0784564abd7	0.8738	M
2	>c7c13b6b-9ba3-01c2-f1b7-ff778681ed4e	0.8603	M
2	>1374c204-9fc4-bd08-4b05-41e5119ff0d6	0.9093	M
2	>f43690ac-07c4-99b8-a503-622e0d7d1b7e	0.8819	M
2	>be406861-f67b-42b7-a384-e63540bd2a94	0.8978	M
2	>2f29cdea-46d2-7c41-3f3c-3e73fdb447e3	0.8805	M
2	>c50f3c3d-1b3e-7128-0caf-cb919cab5d13	0.8882	M
2	>a1093dd1-0cea-6b40-eb53-15b175e278e4	0.8795	M
2	>3c1cab05-fa03-bcf2-a8f7-a03c4198782c	0.9056	M
2	>aeec39fc-62fd-2954-7cbb-41c9ac119629	1.0000	C
2	>fe6535ae-bf8b-9ec6-1913-64ffe8daf6ce	0.8444	M
2	>a4f71d25-fa25-e5f9-8890-215d0b8d3dd4	0.8883	M
2	>1bf39c6d-4b44-f63b-ba22-7282958f2a66	0.9082	M
2	>ba9c8341-33fd-d20a-56d1-8ce431458001	0.8605	M
2	>e8bfe4d6-8f53-1a41-94bf-7cc62fba02ca	0.8900	M
2	>2342b424-fcb8-a046-cd8b-cb4191b6edc4	0.9082	M
