1	>f67a97ad-6bb8-451d-1735-89c670922d81	0.7702	M
1	>161f6511-71c9-79b6-59db-63d7f6c3a778	0.8927	M
1	>1b0f6e17-cb9c-c008-fecd-d97b9edf7b5a	0.8242	M
1	>5ccdc9cd-ffd5-1ea2-c840-3f754676afa3	0.7975	M
1	>24e06114-d27c-7c71-1361-a90cc8f6afd3	0.8346	M
1	>458c59e0-d1a5-3e48-eb8d-9f54d7ae2196	0.8728	M
1	>014abc72-b91b-3454-3257-c042482e8421	0.8946	M
1	>21f4cd5d-2ff3-b989-e407-382aef01471e	0.8221	M
1	>bc1db88e-7ae4-1656-9b96-aa35d0e2cc5f	0.8125	M
1	>7dd44688-c904-624a-b016-47fc1572db13	0.9292	M
1	>2bf790ba-1f58-5bf5-a996-f9538291ffcf	0.8215	M
1	>19b5bef6-87bb-8f12-4233-4acee4ab7a10	0.8910	M
1	>eb4855b7-7e22-b263-0519-1138d61bcbb4	0.9267	M
1	>c23a9dbc-85db-bc58-edbc-fb027bebd0f9	0.8649	M
1	>45e313c0-817f-5856-92e6-5112ab3a8b77	0.8733	M
1	>db44fcbf-1b56-12b8-7fb4-d1f0cf36e916	0.8979	M
1	>7c25b2af-37bf-7b06-077d-c18c56350d15	0.9464	M
1	>2c7fc11e-e58b-ddfb-b1f0-a5810f9f8d83	0.9023	M
1	>0243dfa6-81fb-de73-378f-553197950abc	0.9102	M
1	>c5805388-f780-3670-2c20-7adcbeab215b	0.9108	M
1	>5cfccead-a190-fd0b-592a-7220496498a2	0.8832	M
1	>5c07d712-5bc8-f783-c6b0-3e189aaac979	0.9168	M
1	>47269798-e708-5009-066c-79f098d265b8	0.9040	M
1	>45da4b2c-3869-7b05-8684-e9e63f1adae2	0.9167	M
1	>0661928a-766d-7d6b-e73e-f30d67e10ec0	0.8746	M
1	>0c000111-d927-105a-586f-79b51f61aa69	0.8455	M
1	>6c8ca3c5-74ba-654e-67b4-9a182bedcb75	0.8714	M
1	>f73042ae-0f06-c725-7cc9-1a61acb23292	0.8905	M
1	>74ddd6b4-0fb4-2a88-5116-3835a8735f4e	0.8715	M
1	>280a76e1-916b-2cfb-d2c7-4bf7620a1d0d	0.9051	M
1	>a853425e-83e3-7584-5ff9-4a8bc7ec1ad6	0.8644	M
1	>9ecfac58-f1c4-8d20-6031-91ced092df9c	0.8823	M
1	>d6d9cad6-d1b2-34e0-076d-e6927831b447	0.9263	M
1	>0ffc1018-dbf7-7f41-c6d8-f0d82de503d8	0.8668	M
1	>4db404fe-c2de-5fd0-dcfe-f7717c7294b8	0.8381	M
1	>5e23e360-d6f6-93f6-8673-908bd6f56f5e	0.8599	M
1	>8aa07dd3-782f-bc2d-59cc-968fa6723f43	1.0000	C
1	>3b7ede1c-aa1a-18c0-ce87-1adaca7c3520	0.9005	M
1	>dd3d4609-0204-e2b0-43e5-6567eaed2393	0.9244	M
1	>5e32560a-7b28-0f39-b329-c1c72dcd7d32	0.9163	M
1	>8ee5d03d-627d-e625-8656-99a813d78247	0.8634	M
1	>5c425adc-9eff-604b-d346-11922323c18d	0.8989	M
1	>40ae05f8-0b56-fa7a-8c93-7d4a7292fb2e	0.8663	M
1	>bfc74362-7c90-abe0-a8da-7c284706647e	0.8886	M
1	>aecde5a4-c258-a328-366c-35b2a15bc2b0	0.8463	M
1	>e9340e8e-da17-7eeb-5453-7450da3e0e7a	0.8250	M
1	>c06a3a66-462f-ea30-6e46-d3af62325d9c	0.8411	M
1	>221e313c-b482-f59c-7652-ebdd5821622e	0.9360	M
1	>e44bdbfd-06da-ca10-5fbe-c68c0753acbb	0.8985	M
1	>b8078431-948d-514e-263a-d33f53915c4b	0.8655	M
1	>51540607-359a-9a9a-2a63-afc6393f1d98	0.8771	M
1	>b63c0255-dd53-862d-8afb-d601afa0727d	0.8776	M
1	>10178317-b5db-a254-b1f9-2b5738dbdc3f	0.8748	M
1	>a04ccf5a-8da3-d9e7-10a0-7543b9d450ac	0.9073	M
1	>b38eb3da-95d3-88c0-b52e-b62f55342402	0.8891	M
1	>3f9517fe-6168-141f-d38b-ea4128ecac5e	0.8858	M
1	>a760e82e-8edf-ecc5-32cf-481d96a3c382	0.9076	M
1	>5de596f4-f691-b148-02f9-051dfe8de9c7	0.9462	M
1	>569098ad-322c-2c2b-8278-9e163d099794	0.9120	M
1	>a06aa739-e54e-4c87-f2e9-476b23699cae	0.9228	M
1	>714f6a20-e25a-ee17-51df-1cf08ffa42c9	0.8190	M
1	>8346f1dc-d1d8-0e24-e51e-6f2169fa6b4c	0.9371	M
1	>67b03faf-fbd7-de32-88ea-7a68e55ea47b	0.9297	M
1	>96e7642d-1552-35ee-2ed5-7804f277daa4	0.8611	M
1	>1a25b779-fa34-428d-075d-cb15610b7c84	0.8918	M
1	>22f2131e-d677-0dbc-e5b8-b047a108f32c	0.8602	M
1	>fac01fd8-a511-4ba2-10ec-8764c5abbe95	0.8465	M
1	>59bb873d-c2b9-37f8-3dd4-09a6ff1b3040	0.9147	M
1	>38cb3b3f-eb8c-812b-738b-cf844e6b94a4	0.8696	M
1	>810ee7be-6014-951d-64db-4191a662d388	0.7660	E
1	>6024f75c-df94-5229-4d6d-770fcbdddc49	0.9024	M
1	>e54fbd25-63e3-c14a-2f75-18b4499fcc89	0.8899	M
1	>9dedabe1-1bf6-f567-8660-133144cc007d	0.8982	M
1	>e31e65db-cdb0-b186-1379-6d60275af4a6	0.8240	M
1	>76fd48e7-3015-9a88-cad5-e75b483beb99	0.9050	M
1	>5e4d8c1c-c26a-1ef8-7b72-863dbea56078	0.8833	M
1	>bb4fa283-34b6-27c0-96f8-05ee3ed1b8ab	0.8770	M
1	>9c236cab-7254-c795-9346-5193eb037c48	0.8569	M
1	>8ebfc344-00ba-1246-5907-8160c984cb50	0.9155	M
1	>9185c3bf-e7fb-2544-d990-01bc1bc1a10d	0.8733	M
1	>283689e5-92c2-3a29-806e-e0243ffde104	0.9031	M
1	>3c67cdf3-cf53-a46c-5605-ec0414696b21	0.9277	M
1	>da12bbf8-e6d2-b176-8b24-9d579d2dfde1	0.9260	M
1	>a9545c9c-3053-7e61-5d4e-93a5df4c717d	0.9257	M
1	>2c58b5a4-e6f7-d356-121b-1cdfebd58ca6	0.8784	M
1	>d6ee1435-9855-fcff-4c89-b145e39ae610	0.8471	M
1	>2d6d43b8-6761-1012-ab4e-c9171f0c6d21	0.8907	M
1	>994d6750-1799-9a33-eb31-ddf3758d13ce	0.9027	M
1	>e534497a-5c8b-2177-3a5b-b1d75964cdd9	0.8935	M
1	>e781bb53-fe50-5612-2223-c59363a3ac05	0.9210	M
1	>fbb332e9-a86d-debb-ce40-09bc19e97044	0.8589	M
1	>08da0c19-6589-781f-3997-982832af4f24	0.8756	M
1	>04b60336-3305-33ee-2911-dc94f19f1a9d	0.9225	M
1	>7300c9b0-a662-050b-2143-fbb7b005a562	0.8626	M
1	>50207a9b-6802-6915-99d7-85c5c66625dd	0.9293	M
1	>d7f130d0-0489-6d99-f8ed-33ca4510528c	0.9242	M
1	>294da5af-2dbf-e836-a593-398cd21d2281	0.8095	M

2	>1caa8423-0e56-f0cf-5365-6ad7049c3ab1	0.8678	M
2	>380c3b35-0f6a-3c72-fa3d-3cc43838a029	0.9115	M
2	>7eec1c26-5ed6-51ac-c335-8f8d0300bc98	0.8877	M
2	>6ba46a1e-042e-15e7-7cc9-7172c8249eba	0.8790	M
2	>049bcd53-36cf-574b-3c7d-9959c1a04e0e	0.9127	M
2	>bbf58b8a-2e05-80e6-99d8-a2fd10026180	0.9058	M
2	>4731adc6-b2c7-ab27-4550-726e0e8ba13d	0.8981	M
2	>28d8769b-3340-762f-ee03-430e623eeb22	0.8940	M
2	>dc2bb786-437a-ae67-caba-571acc244795	0.9294	M
2	>4b3962fe-3b9c-f61c-8d45-46c18df7fe86	0.9004	M
2	>a8cbbfdf-5549-06d3-988c-93d53f4ceb0f	0.8593	M
2	>08f3d82e-ff7a-b73c-a996-8d6ba60d4248	0.8489	M
2	>b191009e-030a-2dfb-4492-f68619840383	0.8622	M
2	>24f356a5-00aa-f2fa-ebf1-38683f1abb97	0.9199	M
2	>21f90900-4703-2d6c-a0b1-e34c8522cebc	0.9266	M
2	>b1396b9c-5292-c048-f60b-c02f434c3f33	0.8660	M
2	>3d504976-549d-f6f8-beab-3e34bae5ce88	0.8589	M
2	>8e91f4fb-17e3-9e78-b0aa-9708fb429ab1	0.8549	M
2	>15d38da8-06d4-ce98-2df6-9aee47afd020	0.9092	M
2	>3f6d9c4a-811a-8868-748d-8f886fcd5767	0.9058	M
2	>e7c5b5e5-3290-3794-52ef-550c6ce70806	0.8341	M
2	>d4de3c07-e55a-37df-d8de-39bd8451da23	0.8844	M
2	>bf43ded9-5bd2-9d25-222b-c11abaaac45b	0.9151	M
2	>221de0ad-604e-2d7c-a314-77aa5c6b51a4	0.8382	M
2	>124c3383-b738-c315-73c7-174a28a76344	0.8301	M
2	>b40713b3-6a9d-6bf5-d7b1-eecd0397de09	0.8862	M
2	>da6ed408-3649-92db-c599-7c1ff146969e	0.9226	M
2	>9e15d507-631e-6f1f-019f-3bd02e2bf97a	0.8766	M
2	>135afc76-95e7-b40c-8d88-d88e777fca50	0.8950	M
2	>66917498-5c6c-05e4-1725-810dfc0829e6	0.9263	M
2	>39209f46-903b-a1db-b3ea-6546c90a5158	0.8845	M
2	>0864600d-6c70-f445-2958-de68b6b385cb	0.8506	M
2	>ea8e1688-919a-545e-23d0-5bd7a1edfb62	0.8138	M
2	>cf91d7c8-ecb9-4063-b002-ea7059ae55bb	0.8996	M
2	>f011fbf6-7a32-967e-92e6-a18152c854ba	0.9322	M
2	>be717ffb-46d6-6246-42f3-3841d6aea094	0.8636	M
2	>fe2e6851-4f40-9660-c125-15161f90648f	0.9292	M
2	>80aeb6f0-b948-c2fe-d597-1ce9e7d1ddb0	0.9286	M
2	>ef1985f5-947b-3607-3ed5-878c627c1dd2	0.9055	M
2	>dfa340df-7370-3479-c137-2bd30e5d20c4	0.7846	M
2	>06e1c20a-a226-8880-1866-3af1eb46589f	0.8810	M
2	>f9fedb7d-cab6-8226-7dc9-052a813bccb5	0.9070	M
2	>f2ffa939-30e3-3f4e-4b7c-5381848f3072	0.7708	M
2	>27b90d89-a483-3ffd-0525-5896c7b51150	0.9207	M
2	>f46b9086-be11-8cf2-18b7-a49949c85db5	0.9123	M
2	>eb2f9237-c214-11a7-d253-d552b2293bd1	0.8935	M
2	>e6db0965-504d-ec9d-0e71-5d07e4c486b6	0.8711	M
2	>148f8ddd-6160-5209-679e-c4ecd314751f	0.8569	M
2	>bb741bcb-66b7-9239-34b1-fba9d55d55da	0.8366	M
2	>16a6e15a-8653-5e0c-5f7c-19fe796481aa	0.8731	M
2	>5c36e9dd-4c0a-7d64-5ef0-21473a867814	1.0000	C
2	>e75b8301-38e9-0298-70fd-42065dc391f6	0.8994	M
2	>37002228-585f-93cf-3387-bec95cbae77e	0.9344	M
2	>04877b18-a261-3c94-6b4e-b88aa37f64d9	0.7686	M
2	>02e09243-ff88-e2ec-adf2-dc9326b4ecf6	0.9110	M
2	>50f64191-6594-952f-4587-b2a2801a58df	0.9352	M
2	>796d91ae-0787-6c42-4651-b8c98debdb3f	0.9141	M
2	>bb4c2122-0c37-8dfa-3dc4-32b939b423c4	0.8925	M
2	>1805770d-db94-b851-5e1c-2b0735350ac1	0.8976	M
2	>66957ff3-9fea-8054-08c8-d33296e7ec25	0.8990	M
2	>d871f56a-0bf8-5d70-e2cd-221476b5e502	0.9155	M
2	>30bcdbd6-115c-abbe-c51d-3f6935231101	0.8529	M
2	>b930434a-8110-2f89-d8c3-6f42b94370d6	0.7977	M
2	>d801e20b-36a7-fa33-915b-4cae52632cbf	0.8785	M
2	>e9c3cce4-ace6-6ccb-ec40-6fa6bdaff390	0.8520	M
2	>fc069bd7-c73b-d6db-89cb-c948e503abb7	0.9322	M
2	>930f7426-8e0c-569c-b403-7f9b08172da8	0.9060	M
2	>eb53595d-7052-028b-1a03-0d4e90a67bc8	0.8907	M
