1	>41607674-3685-631e-9ac9-190adfe338b9	0.5757	E
1	>acb586f7-6f8e-64a1-d994-b9e3a4a94aa5	0.6189	M
1	>dd562712-a976-de0d-b91b-59722b9a93b3	0.8174	M
1	>c8827c98-b0f2-fcf2-c3e8-6977cad65e34	0.8165	M
1	>8b46a0a9-e148-7782-3b36-5935e7ac7c5d	0.8306	M
1	>94f46113-821f-5141-1d97-028a89b700b4	0.8281	M
1	>daee2d6b-8655-e48f-2c27-cfb59d6e1aea	0.7226	M
1	>6648f11d-9ccf-050b-9b79-a3519abc8572	0.7192	M
1	>fde97fba-dc5c-6f7c-d38d-ebca2d24ad30	0.7132	M
1	>2d7866c5-f42b-dc7a-701c-ca2c27d375c0	0.8186	M
1	>5792a9c2-8894-0a39-8f69-499c4106c04e	0.6821	M
1	>642d7a43-e193-2acc-013f-bfbdba45cab2	0.7732	M
1	>19ce9fb0-bc30-ba06-a54d-9d7fe166e6e5	0.6318	M
1	>3c062dd8-a39b-4716-8dae-e44b793e51ec	0.7497	M
1	>30bb2fd9-8a63-b5b5-c234-b213b6c69e66	0.6695	M
1	>fdd083bb-72a7-aaf6-44df-093856e61285	0.7112	M
1	>9af63b37-22c1-2851-345f-3fa784c2d94c	0.7766	M
1	>e1f35aae-e9aa-4c6f-7190-a0fef55baa42	0.7638	M
1	>d187066f-2f34-b056-6c7d-233f1860d0de	0.6600	M
1	>d61c53ad-5d25-2b40-17d3-913b304ebd13	0.7370	M
1	>643455cf-e405-57fc-8348-4dd0dc802353	0.7971	M
1	>c46aff14-9d8a-ae6e-08ce-86e191e72e36	0.7680	M
1	>760da8b5-7ed4-3f93-3ce6-2ba04e3ff978	0.8410	M
1	>91e0e27e-e1f4-477c-79b6-cbcebda55c0c	0.7916	M
1	>2ebf2250-62bf-a975-6c45-c30c5cc81227	0.7266	M
1	>560b605e-ad41-6aef-c0d6-f7a8399e3157	0.8047	M
1	>1c5a4b5f-bc59-8432-5131-a129a9655e06	0.8195	M
1	>4ee61707-a19c-391c-bb1b-94d69000c2be	0.6991	M
1	>d522b4ed-07bd-52cf-1ba7-27629668e924	0.7459	M
1	>4ea34fa2-f7d0-5200-f33d-b5a86b57ae04	0.7215	M
1	>876d4463-2ac6-baf2-ae42-fc828131b0eb	0.7607	M
1	>ee52eacd-ae3a-5099-f3e7-71caca884e91	0.5799	M
1	>ccdbe9a2-575e-0b33-e2c4-b3611b381af3	0.7156	M
1	>64e423b8-55bb-431f-e4c8-a4e154506625	0.7207	M
1	>01aa2f1b-b0ec-d78a-313a-5b4ec675dd92	0.8079	M
1	>4313ac07-4ac6-bfa2-07e7-0759158a9579	0.7331	M
1	>5fa1c94f-6efd-e4b6-6d16-3b262b0d53e2	0.7932	M
1	>a4f328ae-4bc8-69f4-21dc-1f065292fdf2	0.7528	M
1	>427cdd72-5592-3ee7-3242-0d3089da70ff	0.7777	M
1	>98215809-5f2d-536b-c0e8-311a903e7895	0.7956	M
1	>abfe46f7-ca2c-6c7f-4db6-4deb8ab7bc9e	0.7130	M
1	>0455db40-c55a-733a-cad8-069ef16c6ebb	0.6597	M
1	>1e94c540-dde5-2e6d-190a-a47912a5001e	0.8003	M
1	>00e89e99-4398-12e5-bc1c-fa2f919244f3	0.7961	M
1	>b3e7799d-6c28-99f3-d4f8-76010647fbc6	0.7235	M
1	>96be8033-cc4f-e19c-3ab6-5e100607fdb4	0.8157	M
1	>d80a98b7-cda9-2aed-f1ff-dbf5b2b11f3b	0.7672	M
1	>2365c932-0c48-faea-8b39-8339cba479ef	0.7113	M
1	>30338deb-90d0-5ca1-ff7a-aad53ec332c8	0.7836	M
1	>d31093bc-1d8e-7936-548d-93ebae2db037	0.6933	M
1	>fa930df0-ecd4-8094-bce5-40344efd2745	0.7924	M
1	>8caec63f-956d-cd4d-d0f7-790c1ff5048a	0.6886	M
1	>edc4a165-6afe-ac44-a45d-462ec18efca7	0.7012	M
1	>9540e7a1-f391-610a-fdef-f801520c5be3	0.7750	M
1	>b12bac43-2477-ee9b-7799-d378b2c4e505	0.7917	M
1	>00625e9b-f6d9-c0d5-30fd-bf1d6a51346d	0.7912	M
1	>9d780fab-e955-c67e-ba20-8511b6a0bd1a	0.7121	M
1	>702e6546-8337-6f72-beef-a51a1df4979b	0.8189	M
1	>a0518bc1-347b-f13b-9cd7-c3d61e1f7928	0.7253	M
1	>3cd9e9c6-8e88-745f-ca5c-968e686153ec	0.7181	M
1	>ad94235c-a5a2-86c0-4de0-ddcf419db755	0.7888	M
1	>ec8e07ae-9b64-b8b7-9b93-a67d33543132	0.7686	M
1	>bdfb4724-f273-1ed1-7e2e-f458b7889d50	0.7600	M
1	>e51ecdf7-c0a5-6a44-3ad0-e56b0da46b99	0.8156	M
1	>99c3395e-fdbf-45e1-58a2-9311c38dbec0	0.7931	M
1	>9b2e09c0-27be-aa45-b96a-6fee7ef6f4e7	0.8126	M
1	>db4bae5f-f566-ce3c-a87f-db519d3a9d18	0.7989	M
1	>1764783a-ee1d-a618-f587-fdbcad47b4a8	0.7240	M
1	>016eddf2-e073-e79e-c989-b373c0314f4a	0.7811	M
1	>26912056-6280-7858-1513-24a5b4b3b94b	0.7320	M
1	>4c09db3f-cce9-bcda-5fba-7b8234825661	0.7513	M
1	>fbad8fe9-8031-51d0-89fd-fb2feb663f01	0.7024	M
1	>49dc4334-74ab-9040-ebbb-4de56f030dd7	0.7863	M
1	>b10b1c1a-d770-af8c-5bf6-25960a76254b	0.7481	M
1	>4326869c-8676-b921-0220-64891cd06abb	0.6821	M
1	>7bcfd3db-96a3-87bd-7df7-98f737c17dd8	0.8195	M
1	>56485000-449c-8bb8-bb98-9bb0a87cf319	0.7410	M
1	>34bc4f53-1bfb-d358-9542-7e4a4966d252	0.7829	M
1	>b8ef1778-f691-72d5-9f9b-cd806a0146a0	0.7899	M
1	>7c0f7e7d-f7fb-53da-69cf-5388eb22c498	0.7980	M
1	>df501504-2aa8-78f8-96ca-fd485d8fd34c	0.7080	M
1	>1f1e09e9-029c-68c5-6c67-6c5c1bcf4245	0.7251	M
1	>db63f846-3027-cddc-cf72-8c8c858d8389	0.8083	M
1	>e0187ff4-8486-0588-7a15-c470cce6b688	0.6282	M
1	>02691b6e-0e67-4a92-d776-b0f80272c306	0.7222	M
1	>b2f7ba0d-15b6-b010-5fa2-d49fb0cde513	0.7441	M
1	>54b065a3-ffbb-3edc-8944-0d1cad358387	0.8207	M
1	>f9f17bd3-3341-9f2e-0fa9-8fa5bd5afd7f	0.6739	M
1	>7cdcb57a-9ddf-02ff-c3eb-4d38823bfdbf	0.7067	M
1	>393da979-0310-a3c2-1054-36835eefedf7	0.7070	M
1	>0455193b-785a-4b18-32cc-eca3c59aaac8	0.7648	M
1	>bc83891c-c364-60f2-2346-6ca23e2ed59e	0.7621	M
1	>b37eed25-2719-bd48-32f4-7f0ef6935fc8	0.7794	M
1	>d441c236-6383-2a48-b092-4a7ffcd6c19f	0.7986	M
1	>417692fa-ae5d-9a69-f2cd-9ce3355740c8	0.7955	M
1	>c172aab8-d7c5-1c09-d10e-45d2c987e5e9	0.6097	M
1	>d20dfcaf-ac5f-b81c-b7d9-595fc60d9201	0.8185	M
1	>4e3ffbb6-0088-36c1-a721-134c05c650e3	0.7558	M
1	>5c515ce3-72a1-eb06-686f-7c5062b848c0	0.6203	M
1	>991c1c20-aefc-2e52-f54d-975998efe596	0.7219	M
1	>3c803ca6-6239-2085-5bc2-4a0fd97a3c9e	0.6988	M
1	>f779e3e6-bd78-dbc0-5441-d0b0c4a9580c	0.6582	M
1	>7eeef07b-783d-2890-ea63-962ed16269bc	0.6199	M
1	>12367831-d129-ccc9-8396-57797d79638a	0.8312	M
1	>c669bf7c-ffb8-822d-98c4-9ca7705c6e0f	0.7049	M
