1	>c1029b6b-0495-0ff2-abfa-1d3734152db9	0.8325	M
1	>de224f32-f472-390d-8744-85cc7d77fbbc	0.8396	M
1	>b55ae327-e060-c60e-9791-1ca129ea473c	0.6506	M
1	>361a3c3a-55e3-b801-e414-1b39b47d01a5	0.8278	M
1	>f641c8ef-2604-dd44-408c-39c63e371996	0.8734	M
1	>b745cdae-8ab8-f83f-7e7c-46b3fb005ab6	0.7776	M
1	>9bb2d139-4767-d458-9e3f-6a02fab53b6f	0.7877	M
1	>943f895b-5d0e-2006-c097-6b4c839db79f	0.6499	M
1	>c7408af4-84d6-073d-ad1c-ae36fff2edd3	0.7366	M
1	>53f23f09-4a18-b0c4-b0a0-a35efb72b27d	0.6746	M
1	>3ced66c0-d1c0-bbc4-14e4-6f54f4a01e3c	0.7611	M
1	>0dc02d26-d620-cfb5-a1cb-c9f522368ac3	0.8075	M
1	>685a81a2-49ca-e8c0-564e-eef955aea737	0.6969	M
1	>1ab96828-a2a7-eff4-fd05-73d29e8a0657	0.7694	M
1	>677c15d2-fe1f-069c-8734-699173d43dd0	0.7239	M
1	>9615af62-a585-278a-e6f6-5341dda9e506	0.7512	M
1	>1413cfdd-6e69-340e-61bd-6dce49a694e2	0.7932	M
1	>b84950de-f6ad-09d3-af19-58d806e10fc5	0.8681	M
1	>cfd705c5-189e-4a6f-aba8-749be7a7cff9	0.6963	M
1	>34e087ac-787f-bf2a-0031-d89417db1e34	0.8271	M
1	>3c9976ff-1db7-45c5-d7ed-6da34cdca2f0	0.8383	M
1	>9be93fec-7ece-896f-ced1-d7d9c60d502d	0.6667	M
1	>c41a5a48-392e-635f-c8d6-af1694130b01	0.8286	M
1	>5a153fbc-734b-bb03-df80-6fb965e0dd2d	0.7636	M
1	>b474b432-0973-656b-b8bb-12719c7389c0	0.7176	M
1	>6b84155f-327e-30f3-00f2-a132bea2827e	0.7081	M
1	>0e333535-ca2e-25c2-c911-3fc37489411a	0.7201	M
1	>4dfab1bc-bfa4-9fe2-9c6b-ee9c805f1b5a	0.7710	M
1	>2329ff98-d94e-c0bf-8b1f-d522bc81b6e5	0.7955	M
1	>a90c2f34-2268-39d4-774d-22613bb8804b	0.8547	M
1	>754cee1f-ac4b-01ab-6eff-61fb31ba102e	0.7185	M
1	>2a626a2e-eac5-f3a0-7c93-cf73aed90146	0.8311	M
