1	>5a6dd3a0-54f6-2eb8-dbab-30eb7af21b55	0.6109	M
1	>efc64d72-cc6e-eeae-9430-0d480670dcad	0.7288	M
1	>6d9138bb-0a1e-4487-85b0-5c8c1dbc94ab	0.7903	M
1	>f1b00a2a-5393-7d4f-8e2f-65acb8a16a5a	0.8055	M
1	>27570f48-7ccc-874a-b250-32659748481e	0.6176	M
1	>103bf343-6f09-f906-fb52-3619deaea73b	0.8178	M
1	>2df65cd2-a396-8273-8487-5f038215e0d1	0.6064	M
1	>049db8d6-5f12-dfed-724c-7c65a2f305f2	0.6920	M
1	>375c7f8b-1368-d4f6-f8d1-50c50c9b10d5	0.6660	M
1	>807998e2-fc3a-ac5e-0ca8-8c8fd62f7c8c	0.6533	M
1	>48d51352-6767-0605-89ff-161fd33b4945	0.7465	M
1	>dcae3a17-f903-de4d-b864-970d0a3ee57a	0.7525	M
1	>96692576-ed2a-487c-7068-8b45eee9321e	0.7723	M
1	>6da21ac2-525b-1bab-85da-4ad73850fad4	0.7787	M
1	>653f4859-aca0-472e-69c3-3a756eaadf4e	0.7493	M
1	>68ed2866-b6e6-7f39-178d-39cdf6cd9667	0.7603	M
1	>e98b7010-57e2-60fa-09f5-08e14ad5e58d	0.8175	M
1	>8bc7f6eb-604e-0159-10de-a6869be34877	0.7172	M
1	>5a04e8ac-8746-a11d-f0e8-6bdd1d60bb89	0.7801	M
1	>2040637e-4ba1-106d-817f-49d7825e2f0d	0.8174	M
1	>75869a7a-8e64-6644-a5e6-a538d57e39e2	0.7154	M
1	>9543dcce-c68d-c4a8-f08f-c1b222b9716a	0.7983	M
1	>a4c98405-0fa5-748c-a955-007a82572313	0.7302	M
1	>af370085-26c8-f163-5c95-8d9d661d734f	0.6808	M
1	>aa38e8bb-ce88-656b-42c6-c0dbcd9832d5	0.7943	M
1	>b1d99a8d-68d8-a5bb-590c-5ec17383e851	0.7365	M
1	>a85cdde8-d8a2-79fa-33d2-a4bb117158a3	0.8006	M
1	>7d4a2042-e97f-b5fa-37dd-508b3d8924cd	0.8119	M
1	>fad3792b-54a6-2016-9d98-e8c4e98222de	0.7658	M
1	>c63b7a6d-39de-b05f-268e-fb5352c0d64a	0.7221	M
1	>673d7068-1de9-3d5b-31c1-9b907d6759e6	0.6871	M
