1	>cb069a05-1363-b214-e7aa-5a62a1a7af16	0.7953	M
1	>71a0fe8c-4a89-8261-d862-76e438c996aa	0.6856	M
1	>51f72727-cec0-297d-baff-8a30a3fd7041	0.8390	M
1	>7595aa5f-7025-f876-aac9-3abebabac84a	0.8125	M
1	>0f7f5438-f658-967e-5a2d-ddc4e8199e55	0.6420	M
1	>fead25fc-3e2f-9236-0a3d-1745dde74bda	0.8399	M
1	>1730ec24-d393-7dec-3938-313b35df197d	0.8047	M
1	>c7fb7666-44ce-4bbd-6ab0-849705b25a84	0.6420	M
1	>7d29412b-8f4f-64a3-62f1-a3f5116eaeed	0.7220	M
1	>be1bbbfd-97de-e61b-9e40-d19d7a707b75	0.7677	M
1	>25ec952d-4f78-586d-d0f6-ca7664471b86	0.7667	M
1	>44a74cf7-beeb-d320-c662-ec131aed9214	0.7965	M
1	>bbfa8356-6804-b922-896f-b0db287f6ebb	0.7786	M
1	>e12274e6-a896-dff6-086b-665c4a02f655	0.6838	M
1	>a482be08-697e-e30f-8dce-e47610dad32b	0.7344	M
1	>df7315eb-16dc-dbee-3c0c-52a45af55598	0.7333	M
1	>746196e0-d288-124f-9ecf-fc5cf35098ac	0.7801	M
1	>f14fda99-7d1e-f298-76c0-cefa21dc5405	0.7972	M
1	>23c0e25b-3f21-c113-495b-fad34b4c3559	0.7694	M
1	>55d4cdb8-bf4d-0b7a-55f6-8b5666e3c706	0.7916	M
1	>fbcbc8d2-4d6a-5450-a5f7-27e5a5b18625	0.7260	M
1	>e5e0c991-ae33-f3c6-d4a3-576fa24180a3	0.7181	M
1	>87f8e7a9-f19a-2266-8bd5-859275e9527f	0.7025	M
1	>d4d23c7a-25c8-a92e-3d86-768529e38bfa	0.7489	M
1	>135b3a92-1ee4-0d91-20c4-e66e2cbd1f44	0.6533	M
1	>0875be2a-23e7-2b25-0ff1-34f36256e6d4	0.6707	M
1	>cbe07d19-936f-e748-1cba-d92e02cbc803	0.7408	M
1	>0c0cdf03-005f-556e-528a-d054a067bdda	0.7854	M
1	>7fb797d7-d052-f203-e485-f9cb291fe271	0.8232	M
1	>e71cdf2d-1ebd-844b-c6a3-9e391ea973db	0.7403	M
1	>6f272e28-1cf7-b34d-612a-f64b6e8f1430	0.8424	M
1	>c1ac9aa6-888f-cfe7-00f7-b92948c8267f	0.6032	E
1	>9a1c3343-0960-3246-f95e-11842a8ca8a1	0.8114	M
1	>04754b40-3b89-b058-3ae5-f61f9ec3e28e	0.7849	M
1	>a039d270-833e-c166-10ce-c64989dc0473	0.7588	M
1	>2588c9f5-d5a9-6f54-87b0-f56d966f5110	0.7333	M
1	>a7d9b065-9e16-879f-b45a-712f704e2a54	0.7456	M
1	>7af84151-22f5-1c02-1a79-b2cf1768da5e	0.7515	M
1	>452ea4b4-d065-c0d6-82c6-fe22d2fa4ecb	0.8219	M
1	>ac6611ea-6306-26cb-5b37-44b2ff481bfe	0.8365	M
1	>cc7f3a63-b39b-0bc7-4298-17cc10d3f9e2	0.6848	M
1	>1cba5192-14bf-af06-81b0-4a6698f1ec0c	0.7692	M
1	>3bfa5037-6b11-c4cb-3fb7-f4c867e1d098	0.7289	M
1	>c5c48a7a-483d-78ae-e5d2-8605b3a3be2a	0.7025	M
1	>f4d85d0b-5866-a4c6-98c2-95da7a972b8f	0.6711	M
1	>2afda03b-aaeb-8aec-383f-63e91eb94fa6	0.7215	M
