1	>b57f33be-932d-60e9-dc7e-479e6a0655fd	0.7259	M
1	>c109d562-f37a-7a48-e208-eaadb6106c7e	0.8312	M
1	>a80a97ac-ab4d-e5b5-a2f7-3b94429fce7a	0.7820	M
1	>711169b6-41f2-d195-b063-13ec9b12af39	0.8270	M
1	>c573aeb5-2bc2-0e2e-49ca-7fe352fb7ce9	0.7940	M
1	>6fed869a-bf26-96b9-a86d-7a3715b534c3	0.8331	M
1	>cf568cfa-6046-8ba7-ced1-916f73a3b077	0.7080	M
1	>8bb48e27-0676-afb0-e838-d86cedc4eea6	0.8173	M
1	>1f331cd6-fb67-dac7-ae52-ff5eba1f7b8d	0.7155	M
1	>bbc790b5-5c86-e7ad-c534-0d2ef5f33d39	0.7960	M
1	>e02899cb-ff7e-72b5-58d8-4341ecdfbf83	0.7904	M
1	>7f8957bd-edfb-b3bf-c3c0-839c7592b6ed	0.8370	M
1	>8395ec4c-1068-4950-d2ce-c6342ff914b7	0.8463	M
1	>b61f1485-e7aa-7c35-6f5f-67da6653374d	0.7932	M
1	>88330bab-2a60-90a5-7ca2-050d0737556c	0.8083	M
1	>05a53097-39ba-a2d0-1381-9165f2c2ae58	0.8217	M
1	>600adb9f-e204-f91a-0cd4-f5ca4de1f1b5	0.7399	M
1	>5691c71a-32a3-8ef9-0e69-86ace521a3c5	0.7747	M
1	>791bfa39-20f4-889d-fd7f-f05fe4c62772	0.7642	M
1	>e97d6d12-29ee-99a1-142a-1cd17239bde9	0.8045	M
1	>4a6ce091-b459-44e6-32fc-59171b0a11a7	0.7980	M
1	>e871a421-c71f-c946-7f93-ca0e09c6e400	0.9947	C
1	>dd318896-6b97-571e-e93d-6281190bdab6	0.7340	M
1	>6b423855-0a95-5a06-f97d-324ee23a79b5	0.8151	M
1	>07ba8dd8-cd81-2a0e-0840-a6bc5b5a2a40	0.6344	M
1	>a117dbda-2211-b1ed-a6ee-bdb828e0e051	0.6691	M
1	>c88e8f31-cc56-4969-e85d-90e2ba72eefd	0.7819	M
1	>5b83138b-fd76-da83-5d39-fd818324c4ff	0.7711	M
1	>73ea4c3b-829a-fbb4-9858-d3984a486cc9	0.8407	M
1	>b2e902cc-26dd-c21d-029e-44ecee0cb507	0.8398	M
1	>669ffde2-9528-ab4e-d73e-2bd700f39ac6	0.7890	M
1	>53f2b4fd-8bd0-9aff-6af5-300f2cbd7dd5	0.6284	M
1	>0a45b2e7-c80f-7307-871f-ce10b7ab7204	0.7790	M
1	>be7c5470-88ef-5540-7a74-045bc2c3bcab	0.8119	M
1	>ad400daf-c469-876a-7b13-8e3b295ac21f	0.7144	M
1	>dd8c980c-b910-71aa-77c5-cea8fd91087f	0.8111	M
1	>457a9fc6-2c3b-0dce-30ff-cef54f0087c4	0.8057	M
1	>431d452a-8310-559b-fa0d-744f4d480f99	0.8449	M
1	>002076a3-2cf9-9371-5909-9ad2fbf21b8b	0.8053	M
1	>271e9c59-05ec-c928-3c57-f950f3b90f30	0.8172	M
1	>a63d8147-5016-9dda-196a-44ff3360294d	0.7253	M
1	>822b6b9c-a66f-dd53-5e55-19db6b5179e2	0.8145	M
1	>0d7cee88-bf83-56b2-1264-fa3054f76dbe	0.8169	M
1	>a000a634-0a85-191c-32f7-d1c34f456d48	0.7296	M
1	>36b6727f-0e5f-6238-a07d-55f12c288597	0.8410	M
1	>21cc8126-0dcd-86a2-f545-75425e581c41	0.8222	M
1	>d7349ba4-c530-d2df-afc3-afeb2b389a1e	0.8364	M
1	>7a20bf96-8efe-1539-3a4a-661d2e9b554b	0.8350	M
1	>99bb6bb2-0257-8d82-2d61-b30508cd878f	0.8377	M
1	>0cfb4d0c-25d7-078b-2415-4915236aebcf	0.7203	M
1	>4675fc51-ea3b-0838-63fa-0c3a770427aa	0.8276	M
1	>1d540061-61a7-00d3-0e39-e25efe6cd277	0.7836	M
1	>0ea343b6-7938-67bf-9dad-0cb0511627e5	0.7636	M
1	>589cb432-9c3c-283a-f1b7-9094a126312f	0.6896	M
1	>6a06014a-7bdd-2636-a1ca-a5ac0451b382	0.7473	M
1	>fabe1288-671b-f485-4771-c1f469989487	0.7945	M
1	>e8923408-e364-f974-32c6-48f1f19a7981	0.8000	M
1	>ff57bdcd-0273-ec72-4965-682c37421473	0.7120	M
1	>f33f752c-534c-efef-3601-9849ed717087	0.7346	M
1	>b93b71f9-fee6-d71a-f719-debc110fa1b7	0.8299	M
1	>ea037085-0a36-4d28-2fb3-b27ccb7dafc7	0.8325	M
1	>90250d92-f4d5-716c-e9a5-0c4b441bf384	0.7073	M
1	>9e868192-2faf-ffa0-8b64-71bf876da047	0.7804	M
1	>a85e8a70-6d23-56e6-b801-bfe14af90d0b	0.7980	M
1	>5b2c3539-2fc2-64db-711e-bd2d025760bc	0.8171	M
1	>18b21775-216f-99dd-310f-48bad2cd576c	0.8281	M
1	>ff1ababb-7c34-4bd4-d58c-a32e4c6411d0	0.8115	M
1	>a50955a8-6ab1-0ee3-682d-a4c8367a11ca	0.8331	M
1	>725bedc8-a31b-1497-3fc6-a17c7fa00ccc	0.7622	M
1	>670d0ed2-0be5-2970-5471-5eb70a4383d7	0.7563	M

2	>2a69ecfd-935b-4c5b-4ea2-2290b3a856b6	1.0000	C

