1	>a6c0c8be-2317-a34d-03a4-4b4349cbd3b3	0.6238	E
1	>860ba5ff-2779-3a80-be87-15508029f459	0.8575	M
1	>2826d270-1e9a-f3b6-2cfb-78fce18c36d5	0.8235	M
1	>8eacac6d-75b7-577d-bb22-68a8b6063b82	0.7184	M
1	>4fa9b4c8-65db-dde4-b53b-ec29f7d82731	0.7867	M
1	>5014c1ec-e40e-1a49-5022-42022ce76d56	0.7555	M
1	>c2df4e2a-7222-919e-408d-e724abead138	0.7294	M
1	>8b9915bb-7ec1-c9fe-75f3-366fccd0a1a9	0.7925	M
1	>6da4a7cf-09d5-7594-937c-6db441760d21	0.8308	M
1	>53e307dc-c992-305f-11c7-69be8898bc82	0.7697	M
1	>a550ea8d-4df8-122f-1c0f-10bf3a45104d	0.7879	M
1	>54ad7eda-13e7-e7da-4fc5-2da83a6a7c73	0.8025	M
1	>c0714598-0b16-5a8a-9318-e909477b1bbc	0.8679	M
1	>38834396-2776-d9ab-be26-5a7fcad6f61c	0.8407	M
1	>6f9bab9b-c206-d84b-b77e-0f886f6b646e	0.7186	M
1	>c2d10922-8ed3-75ad-fb72-15a805be05db	0.7024	M
1	>c8abde97-c97d-0dbb-4302-1b5d92dccd76	0.7835	M
1	>fdae364e-7e29-426b-3860-e35a577fe3ca	0.8265	M
1	>7bee5dde-aa1d-b559-931d-ef3f3ad1bc54	0.7862	M
1	>7e1ea919-f638-af8e-2deb-af626f3460e4	0.7578	M
1	>d4221c0d-9618-fa75-395d-03225fdbd9d9	0.8001	M
1	>9b06a67a-80b1-db7a-5267-c848e31bd92b	0.7801	M
1	>6efeafb1-9bfe-1a70-8c02-0e1a75029e43	0.7749	M
1	>fa393bb9-654b-c681-10f0-892171f84ac5	0.8551	M
1	>0644dd60-fc0a-aca4-8bdd-9f232803f9b3	0.7664	M
1	>65b4f64f-7750-76c7-1063-c2475557899a	0.7696	M
1	>5f11eeb3-c6e2-5375-6e70-5a39a109e49d	0.7445	M
1	>21eddc92-bba3-36a8-0ae9-304bd84d7975	0.7876	M
1	>a11194ea-c8df-ec76-c7de-39cb9a9c81ab	0.7865	M
1	>0b69ea43-ad33-6a3f-5fa4-7c7ed5909522	0.8033	M
1	>af21ec91-0d07-1a57-58ca-7ccbff9981a2	0.8838	M
1	>9d7c1d02-6725-ddfd-9522-2ff49d40ba8a	0.8466	M
1	>295b9281-56fb-d4b2-cd40-5652326365b0	0.8054	M
1	>43d07f76-16d0-8265-b8f9-465413da317a	0.8671	M
1	>e816b6c5-ddaa-07ac-2c9c-bbdefc427520	0.8141	M
1	>9c6c045f-27e5-c4f3-a37e-268b2489ec98	0.8400	M
1	>cd0d3873-6299-982b-b091-56f5147a187c	0.8803	M
1	>be852c39-330e-9134-f5da-5be41d1c7e57	0.8247	M
1	>0134062a-010e-f617-7689-de9c62106e87	0.8574	M
1	>1c86492c-e79c-6762-ec17-09d23517cfb4	0.7399	M
1	>fe2bee9c-e5c9-fef3-edb7-c7d8df0cd9c2	0.8370	M
1	>eeb1a61c-e177-dd79-1049-61acabe92678	0.7194	M
1	>6aad5432-aa8c-f668-2e95-a7768af277cd	0.7806	M
1	>0bacc62a-8166-f05a-4df8-9eb1f22fd7e0	0.7546	M
1	>11f79f4a-96f1-8022-cbb7-3e2e66071c9f	0.8588	M
1	>2442aad3-341d-f3d3-3dad-25987d4a000e	0.7797	M
1	>745ee081-e859-4d7e-6c02-d2cc1400e35d	0.8847	M
1	>3aa6ea79-6a4d-e8c7-ee7b-0627d4c3e959	0.7446	M
1	>76798e40-76e0-c7fe-dc3b-aff4d6487cac	0.8004	M
1	>55c586c3-8ef1-c265-403f-3f04eff4309b	0.8405	M
1	>b2efc7b6-3ddb-8717-3f96-074dd9f74c78	0.8237	M
1	>dd973c0e-f5c5-624a-d344-e332c1219ebf	0.7330	M
1	>e65d5e42-9d12-90f3-86ec-782bc88abbbf	0.7744	M
1	>869e0c8e-cbf4-9b54-e7c2-2cc850575b33	0.8258	M
1	>2d244919-0f06-edcf-b090-696854d38045	0.7221	M
1	>9474ebe3-9e20-371d-c02b-cb31b37df15e	0.8440	M
1	>00d78231-9d8d-d8e1-a660-3b47d52cff62	0.8169	M
1	>14825e3c-bdef-c3f1-2dd6-6325af66f4c3	0.6808	M
1	>6d7ebff4-c363-564e-fdff-2a2452252d83	0.8673	M
1	>75c21dba-6d12-908b-3bc3-ce553c79ba85	0.8003	M
1	>200283ea-9216-2ace-6795-b1bb43222717	0.8214	M
1	>60a26a6a-76a4-02e8-3643-4506663571a1	0.8081	M
1	>218ff9ee-2bca-64d2-41d5-73e8c5b5948c	0.7809	M
1	>4922d527-8904-9138-1d99-a14b45a0a2ba	0.8542	M
1	>ea726dae-1fa6-3a20-ae73-6ee1987558b1	0.7373	M
1	>959663d9-1921-cd2b-f93f-72621a102b0f	0.7524	M
1	>e9f578e7-0220-7f92-adaf-49340a64b8fa	0.8368	M
1	>354ae623-e9c8-98e6-3607-541c88e16f92	0.8001	M
1	>a500d625-a316-40ed-dbe0-feeeba1e611b	0.8177	M
1	>4a1f8892-acef-eded-ae67-e47a57fb3256	0.8541	M
1	>f244b56b-c11a-065a-feb1-cf5bd527438e	0.8175	M
1	>6e9353d4-840b-a628-dab7-e20c3a74451a	0.8728	M
1	>b374bba8-1c35-e130-b58c-7f94a8fe902a	0.8287	M
1	>1ae6fc5c-3cf4-ad31-a2a5-bbd076af8f21	0.7992	M
1	>e4d79161-526b-d7d8-f6e2-4a305078c380	0.8716	M
1	>91e90f18-606e-3bc1-a43a-daee3cb160b3	0.8439	M
1	>32b3ddff-3234-22e5-103f-c564961c7ccb	0.8048	M
1	>088933e8-dd46-e2de-c19e-ce8f4dd1d3ca	0.7384	M
1	>09dec024-6abc-0271-4a21-46847d2b096b	0.8284	M
1	>fee95015-ba3d-6593-84d8-f59bddf62bcf	0.8265	M
1	>aaa7ff47-d33d-d23c-c359-8d61a609f949	0.7800	M
1	>78430de4-cb40-8c4c-415f-c67023f53ea5	0.8257	M
1	>f5c30218-8c46-4198-9ff7-9319cd42a8be	0.7559	M
1	>9625e511-7312-534a-a9a5-876ce3af42fc	0.6581	M
1	>2a8ca9e2-85f3-c2e9-877a-48329751554d	0.7856	M
1	>f294041c-03e6-9525-189d-7d0d11da9ee9	0.6515	M
1	>8935c2bb-adbe-0427-a341-dd4c07719a8f	0.7822	M
1	>68e23fb7-10b3-78f8-e04e-0a1879394b97	0.7729	M
1	>87edfbd2-479b-7ae2-a85e-50238c043c82	0.8064	M
1	>bfae67a6-432b-5971-8030-4e932160b02d	0.7782	M
1	>4a4719eb-c079-5283-7d19-352f7ec9b873	0.7642	M
1	>efe93024-581c-dab2-5493-9b3045892aa0	0.8390	M
1	>daf09109-8919-3e05-6e79-8c0218377416	0.8745	M
1	>0d750600-3f98-d64d-be00-2a6912c53e74	0.8169	M
1	>d47031d0-fc85-a1ca-5f6b-561a91a2e6ce	0.7930	M
1	>d102ca61-0c4b-0d64-c243-1f2283357638	0.8294	M
1	>f6832e65-f83d-0e6b-1cf6-b5bd917abfce	0.8219	M
1	>a4e688d7-7cc5-3cb3-03c3-c3c8f6b25bb2	0.7733	M
1	>ca25109c-0834-bf20-b1e9-9135ee218d59	0.7676	M
1	>41f0814c-f8e9-4cc9-bb0b-6b5b01421276	0.7574	M
1	>7175d4be-2f65-62f1-6c4c-bbcb0c6a41c7	0.7895	M
1	>487a404c-7f95-2d6d-2483-0f66518fbc49	0.6464	M
1	>6e437180-9595-0e79-7344-24cbbd5e9b23	0.8258	M
1	>6a51570f-7251-91e5-2ee2-9412752354ce	0.7973	M
1	>e78e6db1-bdad-76b2-f80c-3340adaa9431	0.7562	M
1	>d57bea94-3455-0457-1fa5-5aec503039c4	0.7146	M
1	>55a35a0d-03e9-0437-fad0-da481755d93a	0.8468	M
1	>e69316f7-50da-a889-eec8-872d3c1ba81a	0.7913	M
1	>d2f2b1b2-0a9c-9dbd-dd47-2825fde7c70f	0.8594	M
1	>d0593296-14a4-9e35-11f2-6ae07500f59b	0.8112	M
1	>0cc85a40-3703-815f-f52a-30d9d42315cd	0.7910	M
1	>a6c578e7-b2f1-d191-9e5d-924f9f04af74	0.8282	M
1	>2de5354d-400a-fded-ecba-a833d57ef87a	0.8459	M
1	>5c386f92-bc22-a7cd-878d-8044c51fac37	0.7141	M
1	>686a5f56-43f1-9b97-a241-e2dc4c4d822b	0.8455	M
1	>ea2f6f22-a211-4a62-ff3d-8e90ad5c66ae	0.7940	M
1	>893ac0ff-57be-8ca4-e064-c7923328f4c2	0.7545	M
1	>33078d31-e240-1165-7999-be5ccf456be5	0.8327	M
1	>4d9b0df0-4753-78a3-374d-dc69481fd97b	0.7005	M
1	>f8986891-6ea2-52a3-ee8c-9e82de249c77	0.7522	M
1	>642b837a-9b90-c178-5450-a1b39e62c139	0.7987	M
1	>c46b37d3-fb83-3fba-2198-04d55ba743ed	0.8287	M
1	>0dd27d25-21c4-5bda-85f9-57e4a4d2bf93	0.8685	M
1	>a3cad5a3-7706-e845-4247-94aa265367cc	0.7709	M
1	>c998574c-ec38-cb68-e788-e6957ea547e6	0.8145	M
1	>55ddf680-073e-7825-6e63-d5f3d941fe88	0.8360	M
1	>84462b26-a318-81fa-2a4a-b25c7bd83a6e	0.8839	M
1	>0c63d414-8ea1-53ea-60e7-4176a939b8e1	0.8069	M
1	>10b81600-2c46-705e-9636-c37272c254cb	0.8450	M
1	>59ab6fd2-09de-f377-ae7f-0677c83d6e8e	0.8140	M
1	>a8954feb-2084-df1b-9d2b-82e236e90c56	0.7889	M
1	>13f5f92d-42e1-b83a-6874-da3acb2d0086	0.7987	M
1	>70524be9-c824-8a52-833a-0a4bf5839b87	0.8876	M
1	>85d93724-b5b0-0f49-5245-ad0c36a9defe	0.7995	M
1	>c32fd9da-2f5d-ba92-549c-56acd1c57955	0.6991	M
1	>21aba3ac-8daf-2aad-6b8e-b8dfe12b64b2	0.7924	M
1	>95d70ca9-9fd5-a2bc-15e4-0b78cbf7a178	0.8538	M
1	>84041fc2-6ed4-9299-d5f3-af91a740c606	0.7704	M
1	>4f8c4f7e-4b18-d09e-0e22-ae812763a65e	0.7700	M
1	>119b8ffe-d7ea-2a03-9201-46054a5d23b5	0.8055	M
