1	>860ba5ff-2779-3a80-be87-15508029f459	0.8350	M
1	>605e16bd-f8eb-f870-c9b4-fd0f12686a6d	0.8424	M
1	>5aa214b5-c076-2c05-2f44-431470f7619f	0.7572	M
1	>cba591f1-c127-a5de-35c1-bc3bc08761e5	0.7834	M
1	>4fa9b4c8-65db-dde4-b53b-ec29f7d82731	0.8114	M
1	>5014c1ec-e40e-1a49-5022-42022ce76d56	0.7430	M
1	>e131b81c-598c-a225-a217-78d6faade4aa	0.8215	M
1	>8b9915bb-7ec1-c9fe-75f3-366fccd0a1a9	0.7468	M
1	>6da4a7cf-09d5-7594-937c-6db441760d21	0.7974	M
1	>53e307dc-c992-305f-11c7-69be8898bc82	0.7829	M
1	>d1371457-a4e7-d8b7-0ced-1db6c826535a	0.6858	M
1	>89f6c4c8-e4e6-ecac-ac01-2c27e7ebd49f	0.7395	M
1	>b11bb409-aa98-3999-a910-167c0404a750	0.8229	M
1	>24660f67-aef6-a301-d657-f4d43344d3d8	0.8088	M
1	>a550ea8d-4df8-122f-1c0f-10bf3a45104d	0.7724	M
1	>a0e32ca6-aab2-39ae-7ac6-58c244aca358	0.8283	M
1	>54ad7eda-13e7-e7da-4fc5-2da83a6a7c73	0.8046	M
1	>6f9bab9b-c206-d84b-b77e-0f886f6b646e	0.6960	M
1	>c2d10922-8ed3-75ad-fb72-15a805be05db	0.6930	M
1	>a657bf1f-d2f1-ebc0-58b3-7c078a0f9d09	0.8154	M
1	>fdae364e-7e29-426b-3860-e35a577fe3ca	0.8045	M
1	>7e1ea919-f638-af8e-2deb-af626f3460e4	0.7559	M
1	>d4221c0d-9618-fa75-395d-03225fdbd9d9	0.7781	M
1	>80f9644d-0812-e241-a2c2-8bfc8f7e1514	0.7868	M
1	>6efeafb1-9bfe-1a70-8c02-0e1a75029e43	0.7380	M
1	>39d6b972-7d92-6069-43b6-2c1b31cdc4fe	0.8213	M
1	>fa393bb9-654b-c681-10f0-892171f84ac5	0.8442	M
1	>e0d33292-fe2e-683a-6dbe-5d201e3c47fa	0.8076	M
1	>85fdabbf-3b29-9e1b-be51-fffebf5ff6d9	0.7755	M
1	>65b4f64f-7750-76c7-1063-c2475557899a	0.7541	M
1	>5f11eeb3-c6e2-5375-6e70-5a39a109e49d	0.7302	M
1	>21eddc92-bba3-36a8-0ae9-304bd84d7975	0.7695	M
1	>9d7c1d02-6725-ddfd-9522-2ff49d40ba8a	0.8394	M
1	>7f2604e9-fa8f-fe02-99e6-635a842bb830	0.7428	M
1	>24b8ef7e-159c-176c-f1ca-f44f66e23c80	0.6927	M
1	>295b9281-56fb-d4b2-cd40-5652326365b0	0.7898	M
1	>c55fa950-3d47-6573-e71b-4e1ed33a99c6	0.8223	M
1	>be852c39-330e-9134-f5da-5be41d1c7e57	0.8262	M
1	>629f7290-6dbc-4027-6bf7-20a004633519	0.8130	M
1	>0134062a-010e-f617-7689-de9c62106e87	0.8431	M
1	>b50aece7-6181-933f-e1dd-0c0e733e7e0a	0.7464	M
1	>930c9d3b-2bb5-06d4-0723-fec463222f3c	0.7696	M
1	>28cec21b-f4db-9d77-fc78-e318cc451651	0.7895	M
1	>81f379c5-bcab-c9ad-8330-da092522285d	0.8240	M
1	>fe2bee9c-e5c9-fef3-edb7-c7d8df0cd9c2	0.8213	M
1	>1ed57dd8-3b30-9757-0db7-c14cdc83e59b	0.8309	M
1	>d25c6a6b-7c06-0f03-3466-5c9ffa323e24	0.8005	M
1	>eeb1a61c-e177-dd79-1049-61acabe92678	0.6931	M
1	>be3a757c-3357-c16e-1c10-1d3371e636db	0.8290	M
1	>2442aad3-341d-f3d3-3dad-25987d4a000e	0.7586	M
1	>b6748a8f-9572-e356-a980-bb9076f4eac8	0.7648	M
1	>84672004-27fe-c63e-33ce-8bedd0c7351c	0.7604	M
1	>3aa6ea79-6a4d-e8c7-ee7b-0627d4c3e959	0.7363	M
1	>dd973c0e-f5c5-624a-d344-e332c1219ebf	0.7012	M
1	>e65d5e42-9d12-90f3-86ec-782bc88abbbf	0.7393	M
1	>869e0c8e-cbf4-9b54-e7c2-2cc850575b33	0.7965	M
1	>4a32fa1d-daca-93c7-cc66-0021be9296d0	0.7466	M
1	>9474ebe3-9e20-371d-c02b-cb31b37df15e	0.8375	M
