1	>4f4e64d5-2803-c186-51d1-af20a5910fb5	0.7288	M
1	>1650da06-241c-931d-5274-e05b6f4b428a	0.7695	M
1	>af2aaf77-f07b-41fd-8a29-51cbf5530782	0.8087	M
1	>e0d0e0ae-9840-047c-0bcc-35ef827babbb	0.8937	M
1	>16360d22-3a94-8126-19be-2fefffc9a153	0.7240	M
1	>3c087e64-3a3f-e46f-204c-ca343271f63c	0.7217	M
1	>7bb24115-f6db-f243-c21f-2e17fe6ec246	0.8438	M
1	>d20cf882-1e5c-b9d7-d54c-a76256d55b14	0.8628	M
1	>dd8216a6-9915-f451-83e7-2306a6838303	0.8280	M
1	>f798edf2-1378-b9d6-a65b-f6f2e65c825b	0.8588	M
1	>ef8e4ab1-5e0e-ce91-bfa5-f9068129f34a	0.7980	M
1	>3df83a0e-dc1e-a0e4-da73-55f9afb61331	0.8676	M
1	>9d59ae76-1303-faac-56b3-7d428874a6f1	0.7833	M
1	>1b59006c-eca0-bed1-ca2c-012aa4219620	0.7126	M
1	>3038c86d-8be6-0ee7-8929-e306702ffe81	0.6214	E
1	>34ebedf9-db24-c421-793a-09710ce91eac	0.7069	M
1	>079ce67a-f2b8-5578-3f13-8cff7509167f	0.8468	M
1	>9ce8d9de-8ec9-db30-70e5-b3308ac1dc3a	0.8277	M
1	>f3e22bd1-b4c6-f098-fae6-70f1897acd4c	0.8344	M
1	>fc5c8905-9b2c-767e-e3cb-64bec9e56974	0.7976	M
1	>3314bac7-e51d-ecbc-3f50-6c257a16ca8e	0.7623	M
1	>9a876a0b-ddad-7f78-6bf1-5134565ee628	0.8114	M
1	>4e290cfe-0055-db29-4404-d3e908000329	0.8323	M
1	>813ff98c-2a7d-5978-7e19-8bce94d7395b	0.8522	M
1	>de204636-b691-6022-4dc6-1adb52c362f6	0.8614	M
1	>e5a5d475-5c43-cd82-0044-85a94163cac2	0.8389	M
1	>fca0d3ab-7f24-c7dd-415f-4ec4d8b5a6f6	0.8022	M
1	>643dcc4b-9e95-ca0e-687c-e484f73103e2	0.8596	M
1	>56555b17-9db2-1d4a-ed14-c8628ede1ec6	0.8254	M
1	>415bf613-483a-2dca-128d-9820f7e81beb	0.6800	M
1	>352198af-30bf-fd9b-d00b-6202fbdc30d2	0.7602	M
1	>02477ae3-49bb-1785-3e1e-8d313d413eb2	0.8142	M
1	>42d7a9ef-5c69-2367-f2d4-fe45a97b6f2e	0.8307	M
1	>7e24691a-58ae-5b7a-718e-c011a214c254	0.8243	M
1	>c87f0e3b-a444-1925-5db5-d7570ef5400f	0.8430	M
1	>dd5faaf3-c537-6ffa-bf0b-5336512353d4	0.8182	M
1	>7683e957-3dc4-76a9-eb7c-3a02efd192cf	0.8362	M
1	>fcbf4c9c-c7bc-f636-1945-171dd0d5f878	0.8051	M
1	>0d67bca4-15c6-3a81-4662-d865d1492200	0.7952	M
1	>1b6ca165-cf0c-d71a-a707-3fa8a9566a8e	0.8259	M
1	>1976c980-36ad-4fe9-670c-347214f84677	0.7040	M
1	>58b23399-e732-3877-ac36-cfe87639913a	0.6453	M
1	>638717a7-4367-dfdf-f0d2-68c3958c4c41	0.8637	M
1	>6389f080-44e1-e018-4853-8eb7c6f5d222	0.7978	M
1	>ed6c6814-0f63-969e-069f-fedcb4c517f2	0.7788	M
1	>a8278c9e-a209-bf40-57f5-bc9b4db60aed	0.8469	M
1	>bb631281-fb4a-44c8-626b-df8706c04544	0.8571	M
1	>073a3999-58fa-535e-c33e-9d700876584a	0.8333	M
1	>f121b495-3d1f-58f7-4bcf-df3631f3f5d2	0.7738	M
1	>a12bd5e6-9379-2e14-ea02-23c964bd7d20	0.6932	M
1	>9b41936d-8543-4a8a-4248-0d683bba3e5f	0.8729	M
1	>29a57368-4d5c-e862-3978-e8c4213a8d11	0.7386	M
1	>5c7c2419-7dd7-1b06-4854-fd9f5d368ba7	0.8351	M
1	>5ded0c51-a211-5fdf-621c-3b3365828ff7	0.7745	M
1	>3d3e4b56-8be9-6755-83a7-29f63616ab68	0.7736	M
1	>786c847f-a0eb-8547-3d41-de2489484c75	0.7890	M
1	>02e93d87-1110-bef7-b3ca-4536d71eddb0	0.8471	M
1	>d9d34e14-6436-06ce-91e9-98578a8d2ecc	0.8607	M
1	>3a862337-d6c3-e917-0582-72845b1a9cfc	0.8007	M
1	>ac06d780-aab9-6f21-b386-bd2b0a47f795	0.8367	M
1	>32d0d80a-4ce4-eb79-95ad-be557f513294	0.8019	M
1	>eb168c23-c702-413a-3c4a-1f85c8fced79	0.8168	M
1	>c0208dc0-9f43-4190-1fdb-1dd655512b5a	0.8725	M
1	>e7472657-291b-5c90-d409-e07df9675d3f	0.8644	M
1	>30100c2f-418b-329c-a117-68e8ec3a3bf1	0.8110	M
1	>e564c551-36f9-5ded-7147-5ae50e77ffde	0.7613	M
1	>a044dbc5-bbaa-38ad-847c-b42ca6a1ac51	0.8097	M
1	>1e9c03b9-29bc-8c98-8771-842d222fa865	0.7814	M
1	>9c205021-e63b-c3be-b936-1cb554e05bbb	0.7163	M
1	>9126c367-2143-f730-2ea1-3c447326e8c8	0.7272	M
1	>7c909c14-8122-f7f1-dc86-d7d67a7d7a23	0.7732	M
1	>11fbf038-ecb6-05de-a740-50e9976f3d46	0.7326	M
1	>f9d604f8-7dd6-b36e-be46-15dcf7085f0c	0.8314	M
1	>e1fa3800-68e3-79bb-1c04-75a8c3cbb475	0.8875	M
1	>44103501-99f5-a89c-34fe-e1877ee75805	0.8169	M
1	>e129e81f-50df-2d3d-e99a-765ccf5eae4f	0.7795	M
1	>20a3dcfc-2b27-06b7-74b8-33bc7963deac	0.8128	M
1	>ff484e54-e913-e3b8-fb46-399d21e31ae3	0.8239	M
1	>043642fa-75fe-ee06-cc9a-f211f02d3c50	0.8582	M
1	>b06cbfc3-e735-2340-9d82-a2ae8284122c	0.7729	M
1	>37cc764f-40ea-ac4f-337f-2085c3f65da4	0.8733	M
1	>08ec7009-4d0d-18f1-d202-9a6008f95e57	0.8459	M
1	>7bf5e72c-eba3-b01f-9026-1548b7f3dc41	0.7505	M
1	>d577325d-3b09-2694-2d3d-fbc61df21dfa	0.8746	M
1	>17476d55-9922-4c4e-f05a-1b8587b17642	0.7161	M
1	>6cbd8570-a459-34b7-e7c7-61a55f48306d	0.7952	M
1	>47210cee-11fc-0f18-331d-fa5d7d124b55	0.7609	M
1	>71ec8d8f-5749-0cc9-afb1-8ad14b13e5df	0.7806	M
1	>3849baf9-4b52-e830-8635-bddff76213d3	0.8865	M
1	>c922bd11-1517-ed8a-871b-3d3839a97c3b	0.7771	M
1	>3b03e2b1-18f3-c231-5485-11184372bd96	0.8633	M
1	>95a835b1-8487-6a9a-0143-5bebd87ca2de	0.7969	M
1	>1e17f9d4-d11a-ce84-0462-b22c97969020	0.7643	M
1	>2316d661-c806-115d-d8c5-d41c703d67e4	0.8111	M
1	>cc99cd96-a733-bff8-4519-7afddc0e02d7	0.7561	M
1	>ee61564a-1558-c8c9-eecb-39d56e2966a8	0.8198	M
1	>027351e6-913a-3ae5-b1f2-e0c6decc6dbe	0.7086	M
1	>fc014e6d-8f44-df1e-104f-1c461546d0a9	0.7675	M
1	>047ec428-7be3-3d43-b385-4af594192d95	0.7833	M
1	>40d8d9d6-276e-0f04-1ba5-082f1f66c40b	0.8241	M
1	>7f3cae50-ded3-ad49-bcb4-a34d3a7ce001	0.8464	M
1	>9e5fff4a-315f-6f59-9980-313b7fb25337	0.8416	M
1	>57fda9d1-ef61-bdea-9d67-05f4a876e36b	0.8110	M
1	>950e8b0f-8775-4506-dc91-866e4c206a10	0.7859	M
1	>2f04868a-3eba-c070-d7fd-a7a875613494	0.8032	M
1	>23cdf42d-626f-2f77-6a6b-6a1bc4930a63	0.8285	M
1	>a3082a3e-bbce-30b3-6271-1cf313beb8dd	0.8519	M
1	>976877dc-390a-a869-7eee-60d17e18d9de	0.8494	M
1	>763bfb05-2017-5bb0-1187-fff6130fba61	0.8568	M
1	>4ad7b004-0082-fd5b-b533-8973516c9aed	0.7929	M
1	>c50ddd18-cb95-1d8e-2a8d-187eea8004dc	0.7975	M
1	>5e3526a5-065c-9f14-1a01-dfec96186222	0.8449	M
1	>2b6575e9-8683-3c84-44fe-b4a7b402e378	0.8093	M
1	>153e7723-d940-fbdb-5bcd-d94d032d9405	0.8332	M
1	>245aa0c1-8631-bc1a-e669-0568f862487f	0.7211	M
1	>09f90d87-ca30-afaa-723a-436d7b5cb46e	0.7661	M
1	>2e7f2b62-352c-9fe0-434d-c44eea930b9a	0.7197	M
1	>8b487550-e120-8798-93e7-a8701b945337	0.8756	M
1	>65c5e08d-2ed3-4efb-1dd2-fbdb8f70480e	0.7401	M
1	>46f6e5ac-f09b-0ae8-d9fa-a7608247ac58	0.8082	M
1	>bab529fd-136b-cd34-41e3-27eec26c03ea	0.6603	M
1	>ac85bce9-8adf-d8c0-8dac-e8b66e050026	0.8245	M
1	>7a76a1d1-b7f7-048f-49ed-bbd5dbdcc985	0.8725	M
1	>0f65d244-39ed-e5a3-a300-35fdb395fbd0	0.8342	M
1	>446050b4-fa52-4fa0-3110-93268129c3bb	0.8716	M
1	>ad4c79c0-9bf1-3631-df45-43435cf08c65	0.8058	M
1	>1ac151ee-b48a-5f78-fdeb-716debb01cfa	0.8651	M
1	>a7e7d6c9-3581-36fa-c1e2-0382c71a9e95	0.8689	M
1	>22fae8ca-8720-e823-6a36-78076a8e19e1	0.7830	M
1	>925f876b-5db0-eafa-9eb0-569602cceab5	0.7623	M
1	>6d76303d-ffe6-10d5-b262-b76cad2b6e01	0.7826	M
1	>bff54686-4164-3074-7e7a-f7490f80e017	0.8057	M
1	>bfb9c0e7-49fd-1ab1-e4fa-f79896a8ccc0	0.8101	M
1	>74a87af5-edc0-edbb-f1d7-55cb2c2ab0ff	0.7372	M
1	>9ccdf1ed-2381-9cb4-d070-5d25bd78ef6f	0.7361	M
1	>db5a7f99-3a58-9cee-139f-d23a9e2a8d7a	0.6832	M
1	>ae1c262a-b522-ea12-5ea9-448e9ca81cdf	0.7340	M
1	>99ab7640-9bb5-499c-f826-b3a50e5e182a	1.0000	C
1	>08dcf560-6e69-ec22-9a9f-d02f0bb3cb5a	0.8510	M
1	>20f8e5dc-9002-6b2e-cc24-4d92b719cf12	0.8617	M
1	>3bb05d95-041f-d18d-e41c-d20d1b1f6846	0.8114	M
1	>78a3866d-a8f6-9400-d504-4b47a08a1b4e	0.8289	M
1	>87804ef2-054a-323e-fb14-4f4b221b3fe8	0.7165	M
1	>1c6129d7-1122-c76d-41f2-8ef7e24fd577	0.7822	M
1	>2a90be91-b6c8-f6b6-a66f-e800b521f46f	0.7531	M
1	>7da193b5-38dc-7643-e146-2ea839cee14d	0.8206	M
1	>6cac768a-2c31-81b3-aa04-064de35a3c22	0.7088	M
1	>22a4dd35-8f48-ac01-7648-33734a3909c0	0.7860	M
1	>383212cc-2915-16e8-b8f5-456ad263872d	0.7839	M
1	>211c75d1-de14-8096-993b-84f961f3d315	0.7340	M
1	>d8c20f31-8bba-5ce4-57b8-2b0d860874c7	0.8175	M
1	>60c25c13-daf2-6292-bb01-2ef3c731fa06	0.7535	M
1	>bd4ed818-efc8-5e92-0cbe-b4ee9fe3ba3f	0.8728	M
1	>fe05bbfd-88d3-9603-0dc5-132070924fe8	0.7915	M
1	>627e9cf7-6236-f496-7051-ae2d842ca074	0.7574	M
1	>2fedb88d-fae8-fd40-ec7a-9b0398ebbebe	0.6820	M
1	>3cf957bb-9b36-ce89-7aa1-80b60caa127b	0.8451	M
1	>b10d262f-e978-43e5-9fda-dfa649470de4	0.6664	M
1	>ccb41689-41b8-b0e6-20fc-1039918dc05e	0.8357	M
1	>c3de5c73-e0c2-adf1-a8cc-7728924080ce	0.7801	M
1	>8e7955b0-694a-70b2-ffac-45e8ae80d4da	0.8516	M
1	>3b963f21-2ab3-e785-37a1-cd1d41390b3c	0.8021	M
1	>030fa8c8-460d-a56d-3b77-94518a386faa	0.8110	M
1	>d209f82f-2d0d-16ae-33ac-b697f1137348	0.7332	M
1	>c566e865-8ccd-a13e-bc55-c7c6740e2b3d	0.8569	M
1	>230b8841-47ce-8d20-ca04-dee2d2cc13c9	0.7492	M
1	>849105a4-a626-a947-0cc1-0c76b3ee10cb	0.8127	M
1	>28536e16-8241-2db4-3df7-6e619db7e99d	0.7429	M
1	>7e52ed5a-9f5a-3a4f-f6d4-8ec556b5449f	0.8284	M
1	>6bc91718-9b19-7128-735d-4128e8efaa0b	0.6897	M
1	>ad804617-9e89-8006-75fd-3f0168d45eca	0.8423	M
1	>3c4654c2-b6bd-7487-321a-72fc9b22c0ab	0.8429	M
1	>a4507ee4-9f1a-6860-80fd-a6553b9318de	0.8499	M
1	>858b39f3-ae9c-e8a6-df4a-bcca0094b8d9	0.7023	M
1	>b3412d38-dfd7-0233-85ef-7ee8966c6d44	0.8039	M
1	>430e7518-da1b-43c7-7fc8-8659627da0e8	0.7895	M
1	>d26be6f4-592f-b55b-c660-131494b266ca	0.8679	M
1	>87b2e91a-42a8-629e-4745-cd396546a7f7	0.8241	M
1	>714d8311-e855-296b-33cd-154ebd8acb5d	0.6576	M
1	>74c69c2b-35ab-78c9-d6b6-fa3f7148f368	0.8043	M
1	>d5c7fcc0-cfbb-3f8c-0f6e-f8181a29feb9	0.8191	M
1	>cbba0e21-c00d-13ec-9dc2-0d6d0bbc07f5	0.8252	M
1	>526ba2cf-0dd8-bbfc-e9f1-537e963c7840	0.6861	M
1	>148d8886-56b8-c888-4802-f26533d67420	0.8532	M
1	>93b737f8-b014-4cf9-90f0-e8440083b40f	0.7770	M
1	>c1b829ea-42ca-f4d2-c46a-ad41839136c4	0.7842	M
1	>33aa4f33-cdd0-2487-9463-24a0daded5a5	0.8306	M
1	>0faba46a-3d9e-6cb3-fe40-db17c1d81fd1	0.8265	M
1	>823675b8-025a-6718-d6ee-43e08f423c35	0.7568	M
1	>49a58672-d11e-da37-003f-c8176c16cec3	0.8793	M
1	>c166d1c3-382d-a2dd-1cee-d23e9860e14d	0.8507	M
1	>4bb82337-954e-2e70-9478-b52c4d5aaa05	0.8210	M
1	>7f8c9cba-c0c3-64a7-400f-3e6ebb3ef5b4	0.8381	M
1	>18573948-7ef1-7c98-5c8c-fe1713183921	0.7379	M
1	>23d41f9a-0644-852d-6b85-797980098512	0.8082	M
1	>5b2ac4ae-73e1-1018-94a5-7cbc132bed0e	0.7308	M
1	>5327dd7e-ced9-268b-7955-83f69004250d	0.7961	M
1	>c9ccb81f-9c8b-bf48-06ed-a8012ff2ed0a	0.7675	M
1	>cf4e4a22-ada1-2dde-42a4-af48a295ec6d	0.8120	M
1	>f248d2ca-3b7e-1436-d66f-87ad1437a2c4	0.7011	M
1	>919a9e0c-0489-4965-56ba-bbe9dfe25a22	0.8260	M
1	>6b9c3cc3-08e9-2c36-79f5-b383e6072bfd	0.8355	M
1	>af563e21-649e-760e-dcbb-d1f97587943c	0.8558	M
1	>bca88137-7dd6-f84d-38dc-db771467bd89	0.8551	M
1	>ebbf554e-241a-aba8-882b-95b319b5d8c2	0.6649	M
1	>8a2da52f-1222-f1c7-1937-54f1c370c24f	0.8103	M
1	>c997b5b0-8c22-92e9-ea94-532bb4e724bf	0.7722	M
1	>fad3e4a3-96b9-67b9-b4f5-27e413b14dc2	0.8330	M
1	>cc8e0aaa-d959-e190-c89f-44305e0fb462	0.7829	M
1	>f42da67d-d907-c110-f254-1ddcf68d3ae8	0.8353	M
1	>305db485-7d5e-3126-6a1b-9b2e08803700	0.8421	M
1	>e0d1a196-3d89-1cd7-6adc-fc45ece0556f	0.6822	M
1	>404c29a9-2d76-8136-8da0-621e49f918a0	0.7358	M
1	>8aab03d7-c7ec-d70e-c437-d9642ef63455	0.8133	M
1	>dee7ca15-fcbf-717b-63f0-d96bf993681a	0.8099	M
1	>aa639bdf-0360-ae7d-aa93-8d0fa4a3b7ae	0.8071	M
1	>8a2f4198-56f8-bbcc-5383-450501118568	0.8790	M
1	>da1d8993-4be9-18ea-64ee-3582c4944746	0.7506	M
1	>4b72332d-35a2-2c04-35a4-e43cef26cea6	0.8209	M
1	>ecd55aca-4d9c-111c-864c-f3ad454c8eea	0.6875	M
1	>e738223e-7aff-5759-5bee-97b80654695a	0.7567	M
1	>4467c560-b1f7-de65-66c0-a85393fa07fc	0.6980	M
1	>c3e80cc4-f78f-d6dd-fa38-d52cf26bd9bb	0.8329	M
1	>5546444e-eca9-d037-21d6-2de6901703af	0.8161	M
1	>45eb9a42-395a-3beb-749c-be58921ac401	0.7883	M
1	>368e094e-40cf-733a-8124-2268f9c9d43a	0.7655	M
1	>0f5f2df6-b85a-612b-90a8-4f15f7e9c206	0.8224	M
1	>9b98ef57-62a3-687e-5147-716180283d91	0.8721	M
1	>0904f39e-38e4-31f5-ad91-8f4ed0ce3388	0.8174	M
1	>63d2a1af-b378-41fb-9299-898fbfbdfc4f	0.8585	M
1	>f2680a81-34f7-43ac-f164-031918ebcfb6	0.8664	M
1	>8d587c59-bdc0-ab01-c6f7-91130c182a08	0.8095	M
1	>e3d12d9d-5051-12b1-ea3d-42d9a5c1a2ef	0.7493	M
1	>b5807883-c7cf-690c-9d31-abaae6d0cfa9	0.7757	M
1	>758667f3-8112-8504-529c-42ddf67b7ecc	0.8593	M
1	>1b107d48-4369-d2dc-db87-1a8fe5ab0a70	0.7997	M
1	>a5599711-f18b-4f46-e847-f8a0c81f295a	0.7191	M
1	>f86da017-b2d9-37ad-9a2e-39515fd2d4fe	0.8212	M
1	>5f6049cf-0569-c73b-8119-dbc0fe88492d	0.7950	M
1	>431f3265-733f-372a-e889-7461c43d7358	0.8055	M
1	>b0723e51-4221-700a-114a-fb03e2be6138	0.7934	M
1	>835b5f17-0e92-5157-5a28-54b493476b58	0.8278	M
1	>a89d68f0-569c-b8f5-59e3-cd982ae3a4fa	0.8143	M
1	>54cd5835-cd04-b9b8-727c-37c4cec91873	0.8317	M
1	>458bc78f-45a9-4ebb-e3d4-9dfaf73e5b0a	0.7246	M
1	>c9b70d4a-c626-e428-2f0c-7d5eb1d5d1f1	0.7021	M
1	>24a3d231-4b4d-89d4-e725-38b46f6cffb8	0.7472	M
1	>924d03f6-964b-9248-0f82-06220ef9cda4	0.6400	M
1	>1662da88-f4bf-3f5d-6256-8bd32055285d	0.8481	M
1	>b96eb9ef-2132-3a23-5476-f67cf7cf58ab	0.7756	M
