1	>5a6dd3a0-54f6-2eb8-dbab-30eb7af21b55	0.6072	E
1	>efc64d72-cc6e-eeae-9430-0d480670dcad	0.7557	M
1	>f1b00a2a-5393-7d4f-8e2f-65acb8a16a5a	0.8465	M
1	>103bf343-6f09-f906-fb52-3619deaea73b	0.8486	M
1	>049db8d6-5f12-dfed-724c-7c65a2f305f2	0.7485	M
1	>807998e2-fc3a-ac5e-0ca8-8c8fd62f7c8c	0.6495	M
1	>999d134e-dc20-7df5-1766-227f630f034f	0.6154	M
1	>96692576-ed2a-487c-7068-8b45eee9321e	0.7892	M
1	>6da21ac2-525b-1bab-85da-4ad73850fad4	0.7866	M
1	>68ed2866-b6e6-7f39-178d-39cdf6cd9667	0.7837	M
1	>e98b7010-57e2-60fa-09f5-08e14ad5e58d	0.8398	M
1	>8bc7f6eb-604e-0159-10de-a6869be34877	0.7125	M
1	>5a04e8ac-8746-a11d-f0e8-6bdd1d60bb89	0.8051	M
1	>a85cdde8-d8a2-79fa-33d2-a4bb117158a3	0.8098	M
1	>454e0933-0d03-be2a-d35d-ca1aeebf5c76	0.7071	M
1	>7d4a2042-e97f-b5fa-37dd-508b3d8924cd	0.8405	M
1	>fad3792b-54a6-2016-9d98-e8c4e98222de	0.8121	M
1	>673d7068-1de9-3d5b-31c1-9b907d6759e6	0.6862	M
1	>2a7c6622-b908-064a-4be4-3d55b7be9e80	0.7745	M
1	>ae5158a3-5bd3-99de-2199-1392a63e43aa	0.7089	M
1	>9eab1ee7-058f-faa3-f732-e4e290027a19	0.7026	M
1	>5b60d677-e062-466d-b07e-9ac9fbe732ac	0.8064	M
1	>cec6a7a3-bdd7-5c63-fed6-b98d53380c7e	0.7868	M
1	>23f7f227-b652-ba82-45d8-6a490acec1ca	0.6974	M
1	>f8b7da45-adb3-e3b8-8b98-b843c3272665	0.8305	M
1	>840eb7d7-612f-5ab4-030d-446f035eb46a	0.8085	M
1	>5d117e33-56f3-01fe-cec6-3aef84c96296	0.8381	M
1	>5d38b451-7b22-228e-5ed4-9c9fda74105d	0.8594	M
1	>0e03b87f-9929-6dfa-4568-888f902fd7a2	0.8143	M
1	>1b5102fe-2f73-5ed9-5d2b-0088ce8cd451	0.8660	M
1	>8d6c9f3b-ceb9-0ecb-d894-4258aec188cf	0.7711	M
1	>231be8ee-fca0-8734-6d7d-3d1e6ed54dc7	0.8452	M
1	>473707f4-e73c-659e-c5b4-87a3a7dfeaaf	0.8705	M
1	>e18e96a5-ceec-2c80-4324-94b55272d88a	0.8578	M
1	>420181fd-9848-c50d-d5f9-a54ef8b29d9e	0.7170	M
1	>0207e7cd-4906-d197-d084-4564334e409f	0.8495	M
1	>58bfc6c6-0d2c-b093-3405-a74e72dc352c	0.8429	M
1	>d30cfdb2-316a-d541-958b-eee8982a7a6a	0.7960	M
1	>71bf9217-311b-79ae-68a2-4a34153c41ac	0.7592	M
1	>3cd98d22-4312-ac3c-f4d9-c3e47365bc33	0.8019	M
1	>9e4c5c3e-ae87-21a6-3010-605a2da9722e	0.8557	M
1	>03006b2f-a02d-67ad-f7bc-46b94dd61e04	0.7708	M
1	>104a1a17-5558-b60e-3beb-f3818a5fdeca	0.8705	M
1	>a7ab105b-8fc0-eac8-58cf-29198f7534cf	0.8467	M
1	>f54e6f0a-b075-a46b-a0e5-258ccf18d749	0.7885	M
1	>3d214ccb-a299-8bc1-16c6-aae65c07141d	1.0000	C
1	>42f8330e-47a4-8982-8447-dc19523f8f25	0.6947	M
1	>8e582882-f79f-710e-48c7-3e3505525228	0.7610	M
1	>6f66f2a7-e9c8-60b1-4c96-d6944a215964	0.7909	M
1	>4e55dd19-c1b0-09c7-2279-e9b24ee6ccf7	0.7461	M
1	>194169bb-5523-c4a6-2805-07ea3a0f7462	0.7563	M
1	>755ffce9-a8d6-32ee-46ff-88aa61bf4431	0.7820	M
1	>364b5e5b-8ed2-1274-a461-1851fc1a33a2	0.7991	M
1	>69c9e569-f811-ab27-75d8-6560e8606f0d	0.6889	M
1	>fae94bc8-9400-2f55-c5b8-92680f416ea1	0.7892	M
1	>b4ecf830-1ef0-9a84-6c10-713d6d190499	0.7177	M
1	>98c99947-63bc-a6f6-f9e2-f612f300efcd	0.7782	M
1	>ec0a3386-cd56-06de-ef12-a79ec808b54c	0.7385	M
1	>2de4dc51-7489-c694-846d-c4bb81ab4b4e	0.8148	M
1	>a1ff6b23-e645-a918-8341-591d8860f86e	0.8468	M
1	>7349f627-f2ba-5f44-c2dc-9c5a4b092249	0.7114	M
1	>1969d05b-8ee6-889d-9597-189903d6728c	0.8424	M
1	>9b399f99-e4b4-c8c1-b808-57571c52b86d	0.7841	M
1	>6084fabc-7558-219f-4458-d5ea52b99c20	0.7597	M
1	>c8b3f0d6-05d3-7775-b210-c41f314ff476	0.7777	M
1	>272e382e-b3e5-9948-c9b5-d0830b713dc1	0.8057	M
1	>6c9275be-f18b-5b68-8e37-33b913f55823	0.7722	M
1	>008272a4-0be5-5b00-8db1-43ee4a9d7776	0.7779	M
1	>28024dd4-dcf0-e327-7ecb-8db3352414c4	0.7655	M
1	>a6dc43ef-edce-d185-7ffc-76dc9b7ecc2f	0.7778	M
1	>b6a19360-026d-1075-48b6-87ed49db159f	0.7426	M
1	>26190fec-5c93-d7c8-f363-d4db83bcc104	0.8484	M
1	>8dc69cbe-3583-4e27-628e-f4836a3a2e15	0.6962	M
1	>f7594376-f361-35e7-42c0-9c38a987d986	0.8269	M
1	>777dd16d-73f9-227b-c177-9fa83126bc38	0.6646	M

