1	>a6c0c8be-2317-a34d-03a4-4b4349cbd3b3	0.6446	E
1	>860ba5ff-2779-3a80-be87-15508029f459	0.8546	M
1	>2826d270-1e9a-f3b6-2cfb-78fce18c36d5	0.8114	M
1	>605e16bd-f8eb-f870-c9b4-fd0f12686a6d	0.8494	M
1	>3bdf11a1-1aec-65cb-a7e5-5e1e2fef10a4	0.6459	M
1	>4fa9b4c8-65db-dde4-b53b-ec29f7d82731	0.7795	M
1	>65e22172-1ccd-ff93-a3f3-726e04288007	0.7340	M
1	>e131b81c-598c-a225-a217-78d6faade4aa	0.8367	M
1	>c2df4e2a-7222-919e-408d-e724abead138	0.7231	M
1	>6da4a7cf-09d5-7594-937c-6db441760d21	0.8170	M
1	>53e307dc-c992-305f-11c7-69be8898bc82	0.7669	M
1	>d1371457-a4e7-d8b7-0ced-1db6c826535a	0.6873	M
1	>89f6c4c8-e4e6-ecac-ac01-2c27e7ebd49f	0.7701	M
1	>24660f67-aef6-a301-d657-f4d43344d3d8	0.8180	M
1	>a550ea8d-4df8-122f-1c0f-10bf3a45104d	0.7846	M
1	>a0e32ca6-aab2-39ae-7ac6-58c244aca358	0.8279	M
1	>54ad7eda-13e7-e7da-4fc5-2da83a6a7c73	0.7990	M
1	>6f9bab9b-c206-d84b-b77e-0f886f6b646e	0.7338	M
1	>c8abde97-c97d-0dbb-4302-1b5d92dccd76	0.7670	M
1	>3fa519e0-0330-7c5a-fb13-b035fc34fbe1	0.8164	M
1	>05873277-f1d3-9f33-915a-f59e906fd382	0.6781	M
1	>5687a389-5539-e1ca-8b51-fd9212b1503e	0.7796	M
1	>a657bf1f-d2f1-ebc0-58b3-7c078a0f9d09	0.8089	M
1	>962cf846-4fa9-4ba9-0f01-4e5a75a8a9a4	0.7886	M
1	>c94625fa-d513-5af1-cf8e-d52a1c0037e0	0.8191	M
1	>fdae364e-7e29-426b-3860-e35a577fe3ca	0.8254	M
1	>7e1ea919-f638-af8e-2deb-af626f3460e4	0.7545	M
1	>9b06a67a-80b1-db7a-5267-c848e31bd92b	0.7669	M
1	>80f9644d-0812-e241-a2c2-8bfc8f7e1514	0.7711	M
1	>fa393bb9-654b-c681-10f0-892171f84ac5	0.8488	M
1	>e0d33292-fe2e-683a-6dbe-5d201e3c47fa	0.8179	M
1	>85fdabbf-3b29-9e1b-be51-fffebf5ff6d9	0.7991	M
1	>0644dd60-fc0a-aca4-8bdd-9f232803f9b3	0.7564	M
1	>d935fcdb-8c52-aa78-d2ed-51bf49376937	0.8080	M
1	>250684e6-d2bc-7082-b0db-3fb548937609	0.6896	M
1	>5f11eeb3-c6e2-5375-6e70-5a39a109e49d	0.7435	M
1	>a11194ea-c8df-ec76-c7de-39cb9a9c81ab	0.7821	M
1	>0b69ea43-ad33-6a3f-5fa4-7c7ed5909522	0.7953	M
1	>71f3bccf-9b06-4130-c932-de44cdeccac0	0.7090	M
1	>3748cf14-0a57-c3e9-ab09-6ad78b2a4a71	0.7173	M
1	>9d7c1d02-6725-ddfd-9522-2ff49d40ba8a	0.8405	M
1	>295b9281-56fb-d4b2-cd40-5652326365b0	0.7986	M
1	>4fd1bb0e-d299-fd46-5596-0ea6f3dc76ec	0.8174	M
1	>af068776-7771-d4ab-e4cd-c0587b270668	0.6947	M
1	>43d07f76-16d0-8265-b8f9-465413da317a	0.8513	M
1	>146758a6-13ce-ec20-1745-efbf56f9397d	0.6748	M
1	>e816b6c5-ddaa-07ac-2c9c-bbdefc427520	0.8091	M
1	>cd0d3873-6299-982b-b091-56f5147a187c	0.8744	M
1	>c55fa950-3d47-6573-e71b-4e1ed33a99c6	0.8274	M
1	>be852c39-330e-9134-f5da-5be41d1c7e57	0.8233	M
1	>629f7290-6dbc-4027-6bf7-20a004633519	0.8074	M
1	>1c86492c-e79c-6762-ec17-09d23517cfb4	0.7481	M
1	>b50aece7-6181-933f-e1dd-0c0e733e7e0a	0.7440	M
1	>930c9d3b-2bb5-06d4-0723-fec463222f3c	0.7630	M
1	>28cec21b-f4db-9d77-fc78-e318cc451651	0.7885	M
1	>81f379c5-bcab-c9ad-8330-da092522285d	0.8410	M
1	>fe2bee9c-e5c9-fef3-edb7-c7d8df0cd9c2	0.8260	M
1	>d25c6a6b-7c06-0f03-3466-5c9ffa323e24	0.7974	M
1	>c2b39301-6812-26e6-45f4-4537f84ab26a	0.7787	M
1	>6aad5432-aa8c-f668-2e95-a7768af277cd	0.7650	M
1	>be3a757c-3357-c16e-1c10-1d3371e636db	0.8277	M
1	>5194c490-be62-5e33-d58b-3a3257436a08	0.8399	M
1	>baa5ca6d-cacb-3626-a241-abd6c7f90686	0.7463	M
1	>11f79f4a-96f1-8022-cbb7-3e2e66071c9f	0.8568	M
1	>2543bd9b-07e1-e171-2cfa-346529ef40cc	0.8535	M
1	>80c30fad-1595-a8b6-bfe9-d2d7dfa3f937	0.8196	M
1	>b6748a8f-9572-e356-a980-bb9076f4eac8	0.7846	M
1	>84672004-27fe-c63e-33ce-8bedd0c7351c	0.7853	M
1	>745ee081-e859-4d7e-6c02-d2cc1400e35d	0.8816	M
1	>c152bb70-1f06-bbbb-e98b-837e74bfe4e2	0.7841	M
1	>55c586c3-8ef1-c265-403f-3f04eff4309b	0.8273	M
1	>c3ad47e3-b303-4a6a-206d-09eb3a181c29	0.7832	M
1	>b2efc7b6-3ddb-8717-3f96-074dd9f74c78	0.8095	M
1	>88515c77-a49c-bad9-d2cf-a573770d9185	0.8499	M
1	>dd973c0e-f5c5-624a-d344-e332c1219ebf	0.7242	M
1	>e65d5e42-9d12-90f3-86ec-782bc88abbbf	0.7738	M
1	>869e0c8e-cbf4-9b54-e7c2-2cc850575b33	0.8244	M
1	>4a32fa1d-daca-93c7-cc66-0021be9296d0	0.7750	M
1	>69eaede2-af93-838a-319a-56005b004b61	0.8503	M
1	>99c56f5f-5922-8efb-3617-2ec9a509eb50	0.7700	M
1	>2d244919-0f06-edcf-b090-696854d38045	0.7343	M
1	>9474ebe3-9e20-371d-c02b-cb31b37df15e	0.8376	M
1	>f04b0af9-a5a5-9983-8072-9d46fc534172	0.7169	M
1	>00d78231-9d8d-d8e1-a660-3b47d52cff62	0.8037	M
1	>14825e3c-bdef-c3f1-2dd6-6325af66f4c3	0.6802	M
1	>6d7ebff4-c363-564e-fdff-2a2452252d83	0.8670	M
1	>200283ea-9216-2ace-6795-b1bb43222717	0.8091	M
1	>60a26a6a-76a4-02e8-3643-4506663571a1	0.8046	M
1	>0e04fccd-ea75-391c-5c9e-1525e0e7142e	0.7493	M
1	>218ff9ee-2bca-64d2-41d5-73e8c5b5948c	0.7770	M
