1	>56f45032-9d0f-e609-547a-f005ce33444c	0.7153	M
1	>8efee186-f875-d01b-cbd9-0a05ec32605b	0.8356	M
1	>e389274a-d99f-2ad4-8aea-a5a80737a0fa	0.8557	M
1	>dbc8c236-f679-4f01-ba7a-819f1d964c7d	0.8048	M
1	>1187d81b-d518-fb56-00a8-b9d4534f9ee2	0.8476	M
1	>fe4ff15d-519b-673a-59cc-cde19f2973ae	0.7603	M
1	>f7e13876-7d60-84c7-4f1d-094106a0546d	0.7421	M
1	>a85927a5-e91b-0724-1fd9-9dbd4d6b730a	0.8081	M
1	>ce047e37-fd1b-a60c-96bc-77e42a320d01	0.7408	M
1	>4fe8769a-649d-d2ef-1514-d1930d14bf4d	0.8307	M
1	>30a0e6a4-dcb3-fac3-2fce-f530adde4cc3	0.8771	M
1	>f5334be9-4ac9-c9ab-770c-4f2e080877d0	0.7007	M
1	>f0dfe542-2e66-9b8a-c3e7-cc8e65c6ff81	0.7329	M
1	>eb403b57-a65e-d2a7-174a-d6739cc4665f	0.8058	M
1	>1ef1f45a-f07a-7928-8264-bdb04c5355fc	0.7402	M
1	>d17428ec-50ae-e64b-e293-0a44ad92ca9f	0.8526	M
1	>2b58ffb4-7871-4534-5492-42dca9dc93a1	0.6605	M
1	>443354b8-1bbd-4ca5-48cd-3c1bb62d8a76	0.8647	M
1	>7917c9cf-b869-b008-25f2-77501f31b904	0.7806	M
1	>3f8d4b90-c700-9a20-87f8-7863c805431f	0.7065	M
1	>e52ae585-2768-fa33-5053-1a73c5e7c807	0.8162	M
1	>80c290d4-0ce8-b85b-c490-df611207fb80	0.7706	M
1	>edd679ee-57e6-980b-5980-5150840d7a4e	0.7770	M
1	>cc9dc5f4-63b4-c443-3bc7-cd3ae9fbd5af	0.8233	M
1	>debad8a6-35d6-242d-4f6a-9303cf16388b	0.6947	M
1	>93a3204b-02d7-ba2c-8e4a-1d04e8db156d	0.7640	M
1	>598d24ee-15cc-3aee-7364-e2b86e0c97e7	0.7308	M
1	>41c3586d-a2b1-9cfe-f828-5b51334b8881	0.7494	M
1	>42a5aa39-de03-b272-96c3-c23c8d591eb2	0.6295	M
1	>6a656e0a-4411-d2a0-ec94-fac54e7747e1	0.7107	M
1	>cecd9b6a-b38b-768a-cd40-5164c29f326a	0.7280	M
1	>15665c11-ffbf-d42f-04b8-1cf42af4c943	0.8077	M
1	>a6a939ec-d334-c264-3562-ca83a74d0d00	0.7435	M
1	>763ce55c-6265-246f-2fe9-6df9b166135b	0.6773	M
1	>9b7b10ac-fbe9-a401-3914-c32ef521f924	0.8790	M
1	>f9d460f8-7caa-d7e3-b0d1-34f30467edf9	0.6792	M
1	>fecdb1ea-17b3-a27b-b7a5-150a75618229	0.7176	M
1	>38049296-b6f6-e975-4cb5-6860daa7f494	0.5849	E
1	>5cdfe54f-12d7-1e74-ff77-b7377524086b	0.7734	M
1	>388fb322-8f22-5a1b-0741-591438ba9242	0.7240	M
1	>8deba733-f891-700a-eada-e613b40f82cf	0.7998	M
1	>205ca3bd-5028-6a1b-170c-42af6386400b	0.8186	M
1	>7a66b8e4-4b6a-bdf8-5b63-9928c0c2522b	0.8460	M
1	>b2e63f7b-f542-8252-8684-ed29142da5d1	0.6732	M
1	>03d1cf8b-f655-525f-71f1-2e2f7c2b9a03	0.7593	M
1	>6626ee17-ad99-9616-9c69-59692aec4ba6	0.7344	M
1	>c05dc035-c741-eda3-f1f2-1b8f4880c9fe	0.7225	M
1	>2e740292-a825-b18d-a377-edadc8b2d282	0.8498	M
1	>72ec6ed1-519a-4f19-bf53-dfa2ab2b8c6a	0.7662	M
1	>1b8ab6be-6f36-65ae-0b69-4b003fac0d1c	0.8153	M
1	>bba219f9-d1f2-ac34-61c7-ea96d1289793	0.8048	M
1	>ad6f2476-1466-88f1-c9d3-7ae2b00856f4	0.7990	M
1	>7c531bb4-c4d5-3fde-8cf3-c19fad6add03	0.7811	M
1	>eac56687-449c-c53d-92b7-78b28acde30e	0.8212	M
1	>04f58718-fb8a-f029-fd3e-d1c2381f1026	0.6815	M
1	>0c4cf633-f0e6-334e-2638-c2df47173780	0.7799	M
1	>f7b84e34-5778-a65c-b093-682c22b43884	0.6862	M
1	>ad559bd6-cb1c-f584-edb4-89afe8b9a401	0.8555	M
1	>ffda87f1-d1f6-5947-50c3-de42a85d35ec	0.7441	M
1	>210d6dec-f460-8024-069b-b54e907024ec	0.6769	M
1	>f2398078-50f9-b75e-dab5-ced7a4dfb29d	0.7244	M
1	>9636e997-d6b0-a31d-67f4-52e9c8d34232	0.7797	M
1	>a7577dae-2cba-12a0-7727-fa6b919b7984	0.7580	M
1	>948d7453-0066-1863-dae2-0396295b1b4b	0.8690	M
1	>e07691eb-2730-78bb-f11e-828667025720	0.7597	M
1	>37c51f8e-1f98-65ed-7f12-06ee8caad3ee	0.7972	M
1	>4037ac95-28de-ea18-a48b-466b8be9cc4f	0.7305	M
1	>f2ce78c4-79ce-2f64-4687-259eea93be02	0.8658	M
1	>99ba6477-e168-70dc-95f6-8b9efb425623	0.7559	M
1	>ae8767e7-46e2-27d6-5ae0-39f0c939df19	0.7530	M
1	>69467d4f-f65a-725c-600e-8d2e74c52eef	0.7420	M
1	>c9ce0a35-2201-c147-cfb4-0ba65407b338	0.7553	M
1	>bcf2f368-b956-1ab3-5bf6-86110bdabed9	0.7910	M
1	>c99d5ce6-17d0-a9e5-2238-09143b423601	0.8075	M
1	>0bff8927-db45-0b1d-9bc2-dee34689dd04	0.7630	M
1	>2a341661-11c7-a67e-884f-d5676ee4308a	0.7319	M
1	>bd7ab8bb-56b9-f558-f60e-3503c50f99c4	0.7868	M
1	>df2ecae8-8444-34cf-42f8-919d42505cb6	0.7057	M
1	>7ec28781-fc59-9f46-4b54-58b19db84662	0.7552	M
1	>e7d8c7e0-c4dc-decc-77be-40ed36e655b7	0.8323	M
1	>a350f5f4-398a-cc35-a2f9-db638cdb409b	0.7274	M
1	>70009250-a489-aaad-53e6-e0d9b7083ad8	0.7837	M
1	>a833c496-2517-6344-b0fe-604b61811a1e	0.7940	M
1	>b172704f-19b4-eaf1-1060-92f6f0fadb2f	0.8183	M
1	>3f2fbcee-1489-b22e-237d-54c154dfdc8d	0.8187	M
1	>3cc99e83-6d1c-6635-3a94-92a05189acd6	0.7863	M
1	>138d4989-331c-3ec4-6875-439b68730829	0.7808	M
1	>328eced8-f4a6-2de8-c063-2b10beddca6c	0.7411	M
1	>f80332ed-1179-0816-3912-4dc06bc8ee46	0.7008	M
1	>05f290af-6b44-cc38-ec6c-878f4879907b	0.8007	M
1	>6ef52581-ce52-fef5-67a7-b2f523fe42ae	0.7390	M
1	>70f6fd41-3cf4-98f6-b3dc-143234156c79	0.8813	M
1	>894f3c86-cbe0-8393-3861-e66ac8d12643	0.7757	M
1	>4f3d7c59-066b-aa86-ec01-27d2e6c77c52	0.6937	M
1	>f28f8853-23a4-51fb-cd0c-d4a996c04646	0.6782	M
1	>381f728b-d9fd-5f52-5a6d-6dc355cba3dc	0.7291	M
1	>1366abc6-2c74-eb10-3851-ff7262011dde	0.7850	M
1	>ece1e3cf-1933-0113-77bc-73ddfbc51a6b	0.7359	M
1	>9bb39bdd-d7fe-83ef-f904-01681b26d128	0.8037	M
1	>b5887917-80d6-288b-80b4-50f84600e9bb	0.8306	M
1	>1c350544-30cc-1523-acc7-c20b6d22048e	0.6745	M
1	>1345223f-ed8b-5fbe-1608-447265b56705	0.8362	M
1	>fa8a09c7-c73b-7787-2f31-43b99efcb868	0.7476	M
1	>28fd84ab-d67d-41c5-5628-473d85e2e836	0.6171	M
1	>28197b6e-1d23-443d-4666-1f4cac658b73	0.7596	M
1	>f6304bd5-2e0d-9b98-839c-4d00485db4fb	0.8078	M
1	>5750e535-e978-e875-5bf9-85cc8df87ce2	0.7887	M
1	>2ff424e7-18c4-ff79-34cd-c71d22023809	0.7757	M
1	>a5a266f6-923f-ce07-7431-611e62539c0e	0.8349	M
1	>72fef0d4-80fb-3a79-692c-1b2848b30533	0.7677	M
1	>abc6f82f-60f6-473e-918e-5a9372b4ff69	0.7614	M
1	>a5e6a60f-def4-dd9b-f7ba-f0e81c8e012d	0.6868	M
1	>ac374c13-cfcc-045b-f7af-c9a4d0e92b71	0.7461	M
1	>f2de95d7-a554-de5b-a7d5-afbec4fa99b4	0.7420	M
1	>6b5013d0-9bef-ecd5-6187-597c9eb7c441	0.6481	M
1	>2bd2ab9f-9c23-0c51-5f13-ac225be1ff0b	0.7985	M
1	>0a79de86-c2ef-0db6-4f0e-519b4995a665	0.8244	M
1	>d2677691-f0e2-143b-47d5-79dd04a2de93	0.7083	M
1	>8c556b24-37a0-2ae9-b4c8-2fbb4d3792cd	0.7616	M
1	>1ccb02e4-2c0f-cbf1-7574-3f59514956cb	0.7397	M
1	>5db7a3bf-7e21-c896-4725-1d67e4988cd5	0.6807	M
1	>0cc12a5f-a0d5-c2d0-8d70-5fc03ffbea53	0.7546	M
1	>0a0095d0-e0fb-22bb-2bdf-90800b511d5b	0.8083	M
1	>ba0569e8-b72b-f9b9-e2c4-7782fe3411f8	0.8361	M
1	>bd8bb3e3-8684-e2ca-50fb-b225d2462034	0.7289	M
1	>3b3eeef0-0f89-25b7-14b9-44be05d325ef	0.6745	M
1	>8336535b-6a21-d22c-3257-902d8cec1812	0.7703	M
1	>e016bf63-7e08-5d50-3e83-d91f2555515f	0.7475	M
1	>30d6e492-5087-6f1b-edd2-0f685a53cbe8	0.7719	M
1	>e825a1d4-f09a-b79e-f6bd-3563fe4a3ea6	0.7382	M
1	>2de09f1a-8adb-5baf-6a96-39fa135350a7	0.7750	M
1	>df651bc6-8d02-30a3-f469-91a095029b8f	0.8053	M
1	>c4c4d629-6f75-e7aa-9d6b-2f21fb60f4e6	0.8192	M
1	>93221994-0045-1ef4-06ed-5d975ce6c5a1	0.7244	M
1	>63662f6a-ccc2-fe40-b25c-6842e708f62c	0.7176	M
1	>be999226-e8d6-0c89-1b90-b65342a40cae	0.8508	M
1	>ece20a3f-3632-15f2-3707-db85b9035f74	0.7604	M
1	>b0196156-ef97-f8f3-dc28-fe2100906a08	0.7631	M
1	>8cc01387-8b91-6773-f3eb-c7487584febf	0.6176	M
1	>f9298219-665a-c07a-6a35-a776a2ac7515	0.7264	M
1	>25fe6fac-045b-e1ca-5be1-81175e04eb33	0.7179	M
1	>8ecb8444-8dce-1e20-086f-af156e60dbf8	0.6332	M
1	>c85865e6-b70d-a7da-4e39-e4d57004689e	0.7625	M
1	>5a4fc6bd-d5b1-091c-9b04-3cff1fa9c4a6	0.6614	M
1	>da24face-b25c-3267-a52e-034788932679	0.8705	M
1	>9ce133a1-1af6-984f-79b5-406f1a394e81	0.6798	M
1	>31a3b58d-c7bb-0e58-32ea-d7833c31142f	0.7000	M
1	>2e096be4-6167-825d-f911-b135b8ade253	0.8024	M
1	>89ff6291-7eb8-94fa-6ec9-a78178fadd5e	0.8010	M
1	>c90a4070-c610-efca-8fca-e8ebaedb7954	0.7769	M
1	>fdf876ee-fbfa-cd3b-b214-b80e496fc301	0.7356	M
1	>dfa7fc7e-c1c7-fdc1-6451-17697dd38cfb	0.8482	M
1	>d6beb22f-f2c4-5e59-1c10-6e725f8ab625	0.6202	M
1	>7f911898-8262-c128-b889-6f83467532ec	0.7812	M
1	>76e745b5-c842-f9e7-99d7-d393efd6aa8d	0.8173	M
1	>ffb0c33c-4f76-4aef-0519-3d670c91ceda	0.6826	M
1	>3ef314e6-ac3e-eaac-887b-2daf7dbea8f3	0.6290	M
1	>11f94597-edf7-0b00-2ced-6b1d7eaf0bb6	0.8030	M
1	>643a1cb7-a8ea-9aa2-54a7-dd476ac88388	0.6293	M
1	>438b228e-c628-f114-53b0-713a821e4d9f	0.7315	M
1	>3b8c8cb4-7297-29b9-461e-fde34cdb5cd2	0.7576	M
1	>3dcc141a-bf67-560a-1ef8-ef6f0d631f38	0.8521	M
1	>b8d91487-28a2-e52c-ef84-08d59b424797	0.8440	M
1	>c4b2b4a7-1de7-f2d3-f46f-286c64477b58	0.7416	M
1	>40644c18-dc4d-148b-11f1-16742556f7ca	0.6355	M
1	>563e8a29-76aa-c958-d4ff-40324745f187	0.8489	M
1	>5824b3c8-65c4-15a4-2c59-b9ce3d59d85b	0.7651	M
1	>eb719f59-1de0-a18d-55ba-936dae8edd6c	1.0000	C
1	>40504b33-73eb-7a6b-9ba8-4a963dcc91f0	0.7470	M
1	>bc28356b-a01f-f551-f5e6-04c661824d3b	0.6743	M
1	>769715e4-1532-d793-eb0c-bf4f6300a247	0.8408	M
1	>998e09a8-509d-0a68-e878-4086842f82c4	0.8041	M
1	>60cf0074-3d39-94b7-b534-104c4532f922	0.6760	M
1	>d634c671-3474-809e-f940-72e20b2ebb9f	0.7836	M
1	>8bd84d2e-0ad8-d1d0-9c7d-700d583d0518	0.6914	M
1	>cc1a6fe0-7f67-f19d-c490-08e415ae50be	0.7961	M
1	>e1a43415-285f-285d-d870-85768bbc666f	0.7429	M
1	>8c3bd066-3e5b-c280-5c11-6fcbf3202f0e	0.7686	M
1	>50dc4892-f53c-0c87-a27f-28e0afed860d	0.7968	M
1	>428340e3-fd27-5a18-385a-babdb16a7ec8	0.8284	M
1	>3b3d8efd-bdaa-e229-1031-4ea33b8f3003	0.7724	M
1	>c3577f19-3643-9b3b-9e1d-6e1765b5ab9e	0.8421	M
1	>5f266084-fdd5-96a9-eaa6-26f03725dcc8	0.7295	M
1	>7242049c-826c-a0f7-8c6f-d5c768951587	0.7378	M
1	>3f902d55-ec9f-8b8b-3a64-48aa6d10030a	0.8020	M
1	>9e8cb2fe-9fd4-0d69-2336-1b7b0138f63c	0.8243	M
1	>c6dceb63-609f-d2c1-b9f5-72d9fb36c7cc	0.7792	M
1	>dd780734-7aa0-a52c-824c-e088ea1d8da1	0.7110	M
1	>c7eb3dc7-2409-aeca-0acc-df8c643f6818	0.6762	M
1	>e82a5f1b-2fe4-3720-d246-5c365e50486c	0.6858	M
1	>961e9237-29d4-e515-1637-629c36ff239c	0.7936	M
1	>d5893ebb-f8da-c72e-69e3-540e71a1ce81	0.8211	M
1	>09d6ad29-b44c-d528-f4d9-e601d8ead6eb	0.7390	M
1	>ee30c8ae-b289-df43-271b-e928b77c208e	0.8514	M
1	>c69ccd7d-510f-4f46-12bf-7bbe3dfbfe2f	0.8096	M
1	>44200118-e1e6-4fb9-f33d-79d2d0e76f15	0.7350	M
1	>0c4528f2-5e9b-2ce7-5443-3a34ca3e2bd6	0.7364	M
1	>fce1b6ef-f755-1f07-08ed-25749c0dad25	0.7685	M
1	>917afca0-c3ec-d9b9-e4c0-e8d9e0be66dd	0.7699	M
1	>83bec37a-a174-2cc3-20ae-5b66cd5ac827	0.8451	M
1	>00f8c2a3-7f82-e24b-79da-dfadc24f1515	0.8764	M
1	>ebd350b5-8807-c4b2-c06b-bc292e5ee81e	0.8385	M
1	>7785cce1-af69-4c6d-4662-f696e7515ec5	0.7462	M
1	>54918278-047d-c256-09ac-c6cf1e9ebfe5	0.6062	M
1	>5c545649-2ae7-1df8-26e5-3de85ec51b28	0.8204	M
1	>0620a22b-d784-c3cf-914a-0158522271bc	0.8140	M
1	>f907b39e-247c-1a74-79f0-1ac2b7b60a81	0.6609	M
1	>b8d9b093-95ed-dc91-4593-ff27440cd14a	0.7993	M
1	>cbc1dceb-353f-3fa0-c25d-fd54b93c0888	0.8343	M
1	>058292b2-8c66-4921-0ef0-04581903588d	0.7766	M
1	>3346c22c-9028-6483-188c-8ec711ac0321	0.7089	M
1	>3e37c08a-6294-a89a-6fb6-3040343bb42c	0.6413	M
1	>5f3c6cb0-91f3-ff3b-a993-9d81c4366841	0.6825	M
1	>5ec5c6dd-55a2-6f1b-71bb-e29af0a421e6	0.7986	M
1	>51511db9-733c-4d7a-cb14-2932a0a1fb67	0.8086	M
1	>f745da7d-b307-2463-120e-3689655dadfa	0.7828	M
1	>3e630c9a-9ffb-65e0-b904-d5d07fbc9b1b	0.8469	M
1	>53cbc3bb-03af-db55-8187-3e1dd08e8de5	0.7826	M
1	>1d85d41e-96ec-c6c0-baa5-92bc793a08b7	0.6359	M
1	>0528dbc1-a62e-5d1f-8065-395caaa24b65	0.7223	M
1	>d2bffb3a-e9a7-e10e-4689-34efdc26a18d	0.5972	E

2	>bf928cbb-c1db-a6db-b0fd-2739862a376f	1.0000	C

3	>c5dafebb-7688-b090-2604-b169712dbc35	1.0000	C

4	>b6354064-2242-2019-e732-c3d24c87fbd9	1.0000	C

5	>1408b941-293a-9230-96e8-485a9f3f76af	1.0000	C

6	>d7175bc0-50fc-7b02-7b33-6e55cb58fe3f	1.0000	C

