1	>f050fe03-1e41-b6b5-fb24-3782717945a3	0.6917	M
1	>b3ec77ef-f451-6cbe-3fcc-4351b6f45753	0.7527	M
1	>3e4e5f61-bf16-e27d-9917-11b095de0c1a	0.8583	M
1	>2629a853-59e6-84a5-0ecd-2854bc613b45	0.8224	M
1	>0ef0e52f-286a-fa62-8c0e-aec9ed29e34c	0.7419	M
1	>2fa4aeea-754f-61be-49e1-066fabe90172	0.8023	M
1	>0179fa0e-bbd8-b57e-5562-0494e4e26044	0.5899	M
1	>576e2fff-e936-cf2e-c6bf-84d1cb4b681d	0.6670	M
1	>d6d28b84-99e3-bbe6-cc97-ebf666d8db6e	0.7186	M
1	>b26521c8-82e6-0ecb-a23a-160d31b374c0	0.6815	M
1	>8332fda6-b61f-25c9-de58-be710ff1fd23	0.7474	M
1	>b402e680-1f88-1198-3053-77c36b1071e6	0.7791	M
1	>22868d96-2d98-cb19-5652-64b71f964bfa	0.7759	M
1	>2053ffe7-89c9-58c3-4711-9881f7ea5ffc	0.6342	M
1	>2a3634ed-dc25-57a8-3c3d-6ca5b52e8bad	0.7336	M
1	>e7df2476-8739-ff1d-408b-8a2a6c393b3a	0.7703	M
1	>6451245e-3135-e39f-26d6-d5e2d6f86e94	0.8124	M
1	>11674797-eaf0-9d77-82fa-9a1596a24221	0.7742	M
1	>7c790e20-fbc0-f6cc-b241-0f43481bd89d	0.7976	M
1	>d8a93e9d-357f-6106-f770-0293c207cff3	0.8182	M
1	>1684dbc4-80a8-4fc6-adb1-e4abf0ec2d98	0.7253	M
1	>da2b9722-f44f-a681-d239-359e6c91ec03	0.6347	M
1	>88c65903-22fc-2e62-49f6-3346332f9f3d	0.6956	M
1	>fcfc88aa-a16a-e9a6-9322-2b9c0f4bad0d	0.8142	M
1	>4e498977-17cb-ed8d-7361-4b618c2b6a2c	0.8082	M
1	>dbac7308-0f58-376e-7bf4-b9e778a71a4a	0.6874	M
1	>7d4a65e6-4047-6130-48ac-8b1610d577f8	0.8080	M
1	>93fc51b9-0c9d-470c-341e-46433a66ea26	0.6805	M
1	>ddc3fd31-4196-78e5-8ab0-b428cf55a394	0.8360	M
1	>1670cd96-56e1-bfec-6e1d-8a6c20e7cc22	0.7169	M
1	>5a598151-92e9-6d6e-48e4-ce7f8a5dbfec	0.7815	M
1	>76bfe721-f88c-ed0f-f088-5c08ce3894a3	0.7373	M
1	>94b2591d-15cf-fe4d-3596-dd02c1f66be9	0.8168	M
1	>d89b7a48-b534-822e-e50c-c9ca02af36a8	0.7614	M
1	>ba56c039-4f9a-f3a1-6018-87627cec9b5a	0.7451	M
1	>50b05405-5cbb-2cda-e788-6622a65598b3	0.6670	M
1	>520a9518-bfe2-64cd-3ffa-977401fbcb7b	0.8059	M
1	>7c81a476-07e9-3081-99ea-6471fa44f69b	0.7695	M
1	>1733c7b7-a932-b5a8-bfe4-4fc3938b17cf	0.7810	M
1	>74a0594a-a607-2aab-43bc-0bee72b08172	0.8558	M
1	>991cf54e-9b3d-1135-dc36-0ffe85e5e029	0.7996	M
1	>2108c6be-f3f1-6240-4d33-ff75aba715f7	0.7914	M
1	>232903f8-0fa8-437e-a597-78a494dc611d	0.7469	M
1	>19d6492a-9ec7-72b9-6fea-755f267684da	0.8086	M
1	>2e862df4-c544-129c-4d77-52e97df00510	0.7509	M
1	>00cb65b6-29a5-f42c-2ce8-e3a1a916e073	0.8366	M
1	>a1922455-314d-b749-1672-c9efa986e9ba	0.7551	M
1	>8fd323a8-40c2-09a3-db9a-88ea682e4316	0.7033	M
1	>a8b5b8c7-fde7-6fdb-a03a-c7e1c209bdaa	0.8351	M
1	>547406d6-4610-461c-4c86-cad3fb49dfb6	0.6580	M
1	>789a6efa-67da-7eb4-d259-9012ff293111	0.7350	M
1	>587377ce-1195-f357-7e56-016ec1100185	0.8202	M
1	>71eb3c48-82d9-9ed0-b002-c64c7ff2fa16	0.7938	M
1	>6a22bd25-b8d2-6fd6-ce5b-8b117d26b1d6	0.7094	M
1	>036b7b58-ad3f-32b0-aecc-e5ba802bf248	0.6745	M
1	>2aeba4db-bbb4-87bc-788a-0259d6f14fdf	0.8560	M
1	>af7ae71a-ba38-281d-9869-e649e3c0cd13	0.8126	M
1	>64ab194f-2031-d6e1-1e2b-13040e24f920	0.7531	M
1	>fdc6f6dd-143c-5e21-2ea9-71e913fd33d8	0.7072	M
1	>b5e33830-bb70-f3ab-2644-51354e192bf0	0.8382	M
1	>e3119fba-8788-6138-45d7-329ac7e25339	0.8010	M
1	>8587ced5-ecdc-71b9-954e-30e9ff71fd8a	0.8117	M
1	>e94a0a97-ee89-21b0-07b1-792a9e1a08ce	0.7841	M
1	>af7aae3b-e934-42cd-9134-aa1541eecfd6	0.8700	M
1	>699217b3-4809-a239-31ef-6cd395efe0bb	0.8218	M
1	>57be007a-b2c3-bf84-3220-7a3f56baf52e	0.7859	M
1	>a9630fdb-e330-2951-4b6e-c389562efbc1	0.7393	M
1	>d1f746fd-8bc8-de2e-3b6c-e2f92a496110	0.6049	M
1	>f65ae8f2-d164-2eff-b688-ae8492c3ec92	0.7116	M
1	>99864128-2c24-796a-f64b-91a373e4634b	0.7102	M
1	>4154da41-888c-a9e2-7b27-7c61c7b80bd7	0.6910	M
1	>0af1d4c3-4c25-a467-04bd-1c0f4f4b3c21	0.6301	M
1	>7d5d4dd6-1f95-c06a-06fb-d08fad5f9f83	0.7112	M
1	>021f2ed1-2cd9-d31e-7215-22030efc153c	0.5860	E
1	>a71c27e2-ff08-7198-d3b2-4c583150d63e	0.8122	M
1	>c6a99631-f65c-8ce1-8b95-b47243e3a471	0.6801	M
1	>ef76a55b-6013-8106-08f6-f81a269091a8	0.6354	M
1	>a2054966-850e-b6db-262d-6c869627181a	0.6953	M
1	>18e414c4-6029-df96-02e1-0a6b913fc6b5	0.6614	M
1	>03635a28-a681-e3d8-7125-2ad6074110c4	0.8098	M
1	>a54fb36a-47cd-85b2-0b61-5023dc0113ef	0.7968	M
1	>6cd264b4-7349-2c71-a9a1-b3928e873dac	0.7497	M
1	>d45dd5b6-31de-9482-f31c-5277fc15bbb0	0.7637	M
1	>c23a5a7e-617e-b003-1a64-ecb1daf28464	0.6500	M
1	>c14752e3-8196-36c9-1157-bb47fa1929da	0.7860	M
1	>e4b18be2-7098-d6bd-660b-0315ab001aa1	0.8334	M
1	>7e29f39d-3c9a-38b6-e410-ac03bc2ea0e2	0.7953	M
1	>936a620f-b37d-6caa-c54d-b4caacde6f7b	0.7699	M
1	>bfc77413-7c06-d6f5-6cde-b3d0431a9fed	0.7778	M
1	>4cb8fb0b-bcae-cd44-b1c9-e732b54b2b47	0.6803	M
1	>06d0706a-5a1b-141a-1aa1-44f01502556d	0.7796	M
1	>5612ab2a-00da-3a0c-fe08-88bcf4ce9923	0.6112	M
1	>1e0fed12-4157-2a1e-7d66-05f811c118aa	0.7315	M
1	>b66192a2-136f-45f8-6bb0-c78ae36a1686	0.7568	M
1	>ce9b6709-335d-9f52-c919-803ba7c0008e	0.8261	M
1	>5f6afda7-2547-9650-5075-ddd897bab50e	0.7923	M
1	>692bc651-ac2c-512e-af3b-658b815774a9	0.8393	M
1	>bdf4b249-3b9c-9cf6-2901-8b9e5754d1d6	0.8346	M
1	>7acbd9a3-27ee-cbdc-168d-0b0170fb36f3	0.7456	M
1	>4bfa5412-4bca-4e1d-4fd8-c5753bd131c2	0.8557	M
1	>da75130e-bfc9-f564-e755-319317aafe71	0.6877	M
1	>1a40d789-8a76-5045-3798-91f4ba8abb28	0.7689	M
1	>fd406dbe-cd45-1982-93ea-752c15a7479a	0.6860	M
1	>0025d5c1-4bdd-0f0e-581d-a07cf61d5afa	0.7358	M
1	>3f74d142-7655-eac1-f983-931f98c7540e	0.7248	M
1	>5b2f226f-bd5d-52c9-5e4a-7a26968d37ed	0.6749	M
1	>9a85bf07-2ab7-76bd-27b3-afeb63df8930	0.6772	M
1	>b6350ab3-d1f4-05e2-9d8f-3e583769371d	0.7174	M
1	>888f04b2-694c-3a42-ee38-8d44b412966d	0.7640	M
1	>14bcaeac-12c8-3c1b-3853-d8f59a658703	0.7544	M
1	>8d9be839-1b7e-037e-c665-f36d2c4b7346	0.7747	M
1	>e4b3918d-5b88-fe3e-7ab1-c9969fcdebd2	0.7684	M
1	>ecb7f88a-e805-ab03-bf84-61c45df78726	0.8278	M
1	>a9eda290-8257-f911-f196-d3e1e3806389	0.6818	M
1	>99c30fb1-07e9-f22c-6c23-cc265102b401	0.7232	M
1	>73830d46-cc48-0d0b-4c28-458cd2970717	0.7579	M
1	>936d2ff6-e8c2-fa69-a8c1-d6204b3e942d	0.7070	M
1	>d41ffcb4-e2b2-515f-ac4f-81e6b4473bf2	0.7184	M
1	>bb9ed779-d9b6-2105-843f-cbb77d318657	0.7632	M
1	>6f772f3e-2d30-4c0d-291a-15a845ba4c78	0.8273	M
1	>069e4b2c-1104-562d-b04a-cc3f49b24908	0.8304	M
1	>a60c73b3-516f-204b-2706-bdfb3faeffd0	0.7864	M
1	>8a3615de-7d88-ab09-0167-22ac7d77539b	0.7270	M
1	>15481b81-bd3c-4d18-8c8d-df49a291581f	0.7281	M
1	>0bb454d2-9585-e94c-f43f-96180d0f436d	0.7671	M
1	>ed973924-fdfa-876f-4fb3-b0695d7dad7b	0.6423	M
1	>6313b1a6-e9ef-9062-75c6-9c0d87662b81	0.8070	M
1	>24778915-87fa-e51b-9aff-b6d18ffc2c20	0.8066	M
1	>7be3ce72-8965-43c4-5883-2e795177694d	0.7833	M
1	>a8d7dc35-e8d7-52bc-8253-a3b1713ab5e9	0.7980	M
1	>ae270710-6b42-8c5c-f4a6-9fc4b2635812	0.7459	M
1	>491b33ae-1856-fcdb-db6c-5db95df3f117	0.7411	M
1	>bf58522d-fbb6-f518-0539-d9335e3dce17	0.7795	M
1	>7c1a233b-0515-85bc-3610-2cc11fd49e6a	0.7940	M
1	>b92039c8-9543-9150-2007-94a48b506e84	0.7225	M
1	>3ffc1396-0536-b9d8-aa6d-31176f24c41b	0.7317	M
1	>8ef47b20-70d9-6ea3-1411-fb747e3dbde1	0.7384	M
1	>7859895a-b34f-ce9a-4b89-87c622003959	0.7456	M
1	>5f2ff93a-45b5-71f0-8588-23ca0477f059	0.8240	M
1	>0edd021a-619a-5fd1-3443-33638543b277	0.8240	M
1	>6baf7c36-c81d-6046-ce16-3f7793dcf175	0.8529	M
