1	>60b97056-8165-3da2-7434-544802bd9bec	0.8471	M
1	>bdca2a8e-bb56-a4ad-eaa8-dffe9aa452a7	0.8022	M
1	>a677d52a-1695-9ce3-22bb-935900b155bd	0.7525	M
1	>edbb11f0-e57c-8752-4f7d-9fff8ca4ac58	0.7889	M
1	>22ff6a0c-5973-46f7-c5fb-0515f812307f	0.8671	M
1	>36eff60f-c53d-c7c0-7336-b0f9eb55ea5f	0.8364	M
1	>c1a2a89a-bd5f-82e8-d626-77c2ac5eddd3	0.8367	M
1	>5612fe10-5b9a-012b-b466-1580b10aacee	0.7533	M
1	>e27b824a-0dc9-694a-7d56-385de1d5f721	0.8142	M
1	>2e7adc47-3028-45ea-3a91-6fc014010da0	0.8655	M
1	>eb7cdcc0-c307-6449-7199-3ec5b7ee25c9	0.8057	M
1	>a11fcd2c-661f-5e82-b7c7-a05bbb5ee5d2	0.7258	M
1	>00b6404b-f78b-6e3e-58ca-ac125bedc52e	0.8731	M
1	>6ce2fddf-0b91-6534-9156-f705a5a150f7	0.7585	M
1	>9225a34d-e8ce-cf07-f894-fcc234849c96	0.7049	M
1	>353ec823-0e51-20d4-dfe3-1fdbe944c96c	0.7339	M
1	>405e0e04-af06-51c3-6669-83dd2c937af2	0.7445	M
1	>1adb97b6-1175-6fcc-4fd3-3ec1a729532c	0.8039	M
1	>2fc3cb9b-456c-e529-5d78-e86a82dd1318	0.8491	M
1	>3178465c-1560-e6e0-a0dc-9f16e3702e5a	0.7742	M
1	>3eca91c4-41d8-8fda-1916-70f26e3079e5	0.7315	M
1	>cfd91f01-624c-30d9-5e28-7bf235ce7549	0.8178	M
1	>b5f2c826-b948-a65b-4c83-e698b6fd6790	0.7392	M
1	>41225c7a-d49b-95ce-1e02-fff1df925225	0.6847	M
1	>d6f62e91-d0b7-4632-6efb-b433dcd618e4	0.6903	M
1	>da4323ab-45b8-eaba-29cf-7da226919422	0.8105	M
1	>787fc8a4-4621-e06c-dcf8-deb73bbcc40b	0.8027	M
1	>19b1a8f0-6983-5c95-51da-7d3094d3ad4a	0.8341	M
1	>a8420c25-2e81-3d64-6950-d539c1c5a8aa	0.8572	M
1	>96b27001-a884-7bd3-5dce-d171c29cdd44	0.8012	M
1	>f72819e7-fe0d-a635-f4e3-b31f56eba0cd	0.5891	M
1	>58c2c246-8c45-3b1a-d89f-796fd1005d0d	0.8189	M
