1	>15db8af1-d422-7623-c9d8-178e0a02280c	0.7586	M
1	>ae60fe77-1d2a-6153-094b-167355e366d1	0.7827	M
1	>180338df-43cd-f07f-2de3-dd450303b7a4	0.7474	M
1	>93a0806b-5667-7569-4cd5-820f083b546f	0.7614	M
1	>e6b63822-7a65-015a-4cc7-93398f72e6f0	0.7368	M
1	>a594a23b-e71d-d5b8-a3ac-7e64a04fdda0	0.7816	M
1	>c67e769d-6a74-34c7-00b4-7cc6bb9d1eab	0.8190	M
1	>22063acf-a219-d5ab-a10c-7352d492ec0d	0.8201	M
1	>9255135a-e2c7-0562-bdf1-be99dd19bbd6	0.7905	M
1	>16b248cb-acd6-13f3-8c20-8e2bec36087a	0.7950	M
1	>0dbccaa3-b6a5-3796-2104-2f476b2a21a7	0.7808	M
1	>aa161b2f-fd56-f820-caf0-d7b82fb8f0d4	0.7393	M
1	>609e99c6-de31-451c-460f-6e9e8beba3d2	0.6793	M
1	>4fa2f741-2783-48c9-28fc-6cf9d8de484a	0.8378	M
1	>0b63fe03-8627-82be-01ed-48a12c7438fc	0.6878	M
1	>9e553018-659d-c49e-2d1a-f26cbf1fc729	0.8259	M
1	>ec012975-383e-a7ee-8039-85d13ca79bd3	0.8523	M
1	>94ae361c-97bd-c475-672e-42cc54ae4414	0.7351	M
1	>f34abf76-04cd-c79a-b9cc-3b36092447e3	0.7836	M
1	>325e5408-3f72-8cb0-0888-5b4773d7e2f6	0.8241	M
1	>e13ceebb-cde5-3920-c944-37b534a67629	0.8557	M
1	>bdcefd7d-4d9d-b243-526c-e47488d5487a	0.7848	M
1	>3039717a-3ac2-dd3e-efed-d25eb82ed7e1	0.6696	M
1	>6ff8cb61-730c-4b4b-9ca0-f99fd44779e9	0.7413	M
1	>47e81f40-af58-d1c4-5000-d84e232de3fe	0.7803	M
1	>fd6e9d41-da3d-9603-2382-5b9c89ac8197	0.7816	M
1	>bc3fbfa6-c344-4e2b-f797-9a8e4b964469	0.7474	M
1	>4a63f2ad-627c-2b64-59e6-75c10dea5db3	0.7949	M
1	>4aaf5442-29be-27ba-bd08-1411fc824105	0.8483	M
1	>996f512a-e2a7-f15a-9714-6479c88389d7	0.7507	M
1	>c9cb1506-1192-6057-f958-b29e011eeba7	0.7431	M
1	>684f4e89-6e51-93c8-c2c3-d7cae311e28f	0.7802	M
1	>4049cdfe-90e3-bca2-f3a9-54184c256c5f	0.6852	M
1	>bef243c9-58ae-80bc-8865-3dd752a5425c	0.7821	M
1	>ce2e157d-e3fd-e1b0-cf09-a7a326f0cb8d	0.8090	M
1	>3d64f65e-1acc-340b-0c78-6e120a3c3843	0.8400	M
1	>05a4c727-aced-4c4c-e7a4-3a4c7ecfb404	0.7776	M
1	>f58bdd76-a788-4b03-25c0-30fd19b87d73	0.8532	M
1	>34f50aa4-65d0-b200-219b-a3912dc809d2	0.7338	M
1	>054f6adc-5c4b-ef48-7cbf-5ff571c06852	0.7293	M
1	>5e56e8ff-a78a-ddec-d353-7505e97e867e	0.8264	M
1	>4b0f9ccf-c2d1-51d7-c3b2-6ef1c94a246b	0.6116	M
1	>8e8ecf00-6a5b-52de-1d78-cbdbd3130470	0.8344	M
1	>e36362e8-6593-b935-7691-6c978477af04	0.7071	M
1	>c943404b-b643-1804-14a8-d1349fa357c6	0.7565	M
1	>0cc01c48-1089-d298-5bc6-6f2725cfc501	0.7527	M
1	>c74dc634-d751-6b06-4687-3f41e366b016	0.8362	M
1	>4d3f6349-01d1-c0f6-725f-78c88684681f	0.7823	M
1	>04d70c12-053c-a286-0b59-20ce6ad5fb98	0.8539	M
1	>35e9eccd-394e-dd5b-ab9e-87662baa6a5e	0.7104	M
1	>9ea128c9-6fe5-d9e2-58b4-41e5a83a563b	0.6843	M
1	>6d30a018-43c4-feb0-2010-b771a39df4b3	0.7667	M
1	>0a7ab371-9f7d-3899-bd6b-eb2fd82d3ab1	0.7626	M
1	>da2fdd77-e818-3f87-0108-8c90e58fc111	0.7670	M
1	>4cdb7c66-2e58-38bf-86e9-57ec2b7f947b	0.6494	M
1	>6b6ab46f-ba1b-bc9d-8711-5647f8b37041	0.8086	M
1	>5253f98a-660e-b466-c8de-da88515da4e3	0.8253	M
1	>854fc231-c500-1bfe-3477-77b1a0ad354f	0.8201	M
1	>3219d3d5-38e5-6de8-26f2-22560c593fb3	0.7793	M
1	>d9866242-256e-eeba-bc3f-27df63a5ac12	0.8162	M
1	>d94849d2-08ff-15b7-e327-a5f0d9012eeb	0.8059	M
1	>ddae91df-0865-e22b-45c2-1e8e6af20e96	0.8222	M
1	>d18b1eaa-0c12-e520-91de-68104f88fce1	0.8240	M
1	>b4298bbf-a2b9-c687-83ed-80b90dd9f493	0.8260	M
1	>10d2174f-94f4-d5d7-87ed-8d696b039fa6	0.8438	M
