1	>9e06b673-2db4-7997-685b-f1925754de16	0.6774	M
1	>32e3cca4-1a4f-f080-bc75-ab2dbb6b5745	0.7570	M
1	>f39953f4-aab4-f597-f6f9-6a30f2128c9d	0.7717	M
1	>6bd9e157-c3b3-c442-5bd2-d277f5a2aa25	0.8069	M
1	>ba6d4fee-5465-ab2f-4e9e-e57c5bbdd70b	0.7876	M
1	>2a060d6e-45b8-d78f-df82-6b97ffbbf698	0.7413	M
1	>2e519d6a-7741-9d42-b1a9-8dcb4a7319ae	0.7781	M
1	>27a16cd5-8607-f85c-a79f-893695243f8c	0.7302	M
1	>d7696688-67a3-2808-6f1f-83d9f138475b	0.8398	M
1	>315c4cd7-b12f-3550-0909-a09f7448140d	0.7048	M
1	>fdadb547-b3ec-d6a8-07e4-c1d41d498b36	0.7431	M
1	>35d60bb0-0810-f96e-14f1-a0ae63a6249a	0.6902	M
1	>995929c3-3b8f-716b-2f95-c29b79e44d15	0.7152	M
1	>2a7de082-8b42-7fd3-2126-728b5809c6e7	0.7121	M
1	>b9993a63-03b0-f8d2-d54b-8625fca6a235	0.7897	M
1	>e98ec0ed-abe7-e8a3-38ce-05eb7efa6105	0.7545	M
1	>f0257299-3273-6499-d963-60e471425036	0.7269	M
1	>8da02a8a-8015-6624-93b3-7b09b6d23e01	0.8033	M
1	>84589265-a3bb-bb73-071d-653f627b56a1	0.7591	M
1	>417d67dc-7123-aa7d-b222-080db3ed2843	0.8304	M
1	>1a391c84-343a-e72c-95a7-505333a985fe	0.7802	M
1	>70267a51-93af-e952-9cd8-e16f6d083349	0.6916	M
1	>1bef1d89-b431-37e9-b47a-21e46ad91b2d	0.8662	M
1	>3f8526b3-1bb1-0c14-1d18-64ae0b733a06	0.8349	M
1	>ba8eefbc-c191-9ba8-267a-e0879ca1e455	0.7618	M
1	>0ac3574a-4a95-9351-bd80-602838a2f03c	0.7672	M
1	>e6f673a1-818a-75e4-67b5-936e2617f6bd	0.7526	M
1	>392d890c-6a3d-f464-82d8-32f7364c023d	0.8413	M
1	>77e29d45-034c-b6bb-2aea-ebcfd915f2b8	0.7777	M
1	>486b7eee-9971-8942-41b4-78c7ad4c20ac	0.8027	M
1	>0743f594-6cc3-72f2-5d84-0b5641b959b8	0.7675	M
1	>933837a2-65e9-92b3-bbb7-8c3a79318587	0.8504	M
1	>78d12963-5c44-e585-0d63-816c1b29fa9c	0.6289	E
1	>f5675239-2b04-f868-e599-51e7bf24fb8a	0.7252	M
1	>1501a58d-2970-1b3d-7b61-1b822e493e99	0.7095	M
1	>3f862766-6171-331c-b063-024ba455d592	0.7250	M
1	>2b623a98-d861-cbc5-dba6-c9fb6f9dd1e2	0.7941	M
1	>bbf2c026-fb04-212d-d244-7643f772135b	0.7768	M
1	>b9f4cf18-f7c2-eaa0-1725-38bcee63a5ad	0.6962	M
1	>606b6924-e490-09a3-cbe2-a3ef8afde1df	0.7581	M
1	>9463c47a-7379-4924-1f6b-163cbae47dd6	0.7598	M
1	>8b8b09b3-d6bd-f2ef-1ea2-bc8abeb39ad3	0.8238	M
1	>db573cde-c134-62df-4947-01053a5d0198	0.7511	M
1	>ec2dfb72-14ce-cff5-25e9-8704416941fe	0.6998	M
1	>38a63213-b4c6-0abc-c02d-0bd21643564e	0.7499	M
1	>f6af27b4-49b2-9e7d-80c5-e04d50d4c603	0.7976	M
1	>41027ae5-6eff-7745-541f-493bbab2c1da	0.7248	M
1	>2c5c37b0-38bc-ee45-694d-a96a7e0d140b	0.6398	E
1	>bfd52b4b-ac53-b685-1018-974402743dcf	0.7300	M
1	>fbdd3c1f-575a-213a-8729-c72808107ad9	0.7684	M
1	>cc5054f6-1b44-ff62-aebb-94c7566c2f37	0.7572	M
1	>56315924-620a-66b2-a448-46018f2299b9	0.7980	M
1	>d083a7c0-53c4-211b-0b43-822df5aa5412	0.7950	M
1	>12430082-aaa1-4d42-31df-ae8aafee7ba0	0.6983	M
1	>f1ff2f2b-ec0f-644c-e5bb-181d5ab9e5d4	0.7696	M
1	>28390bfd-35f1-62d9-3453-dc808bed5f41	0.7411	M
1	>95394da1-9942-a0f9-c1f6-3834d9dd437b	0.8568	M
1	>f40f5838-c39f-99b8-7026-69fd1dee67e7	0.8081	M
1	>7cccc797-3f40-f28f-91b8-2949ccaf3307	0.7948	M
1	>81bbe2b6-880e-1f5b-dfb4-af230ba1653c	0.6617	M
1	>ac30fb18-1a56-02ab-9212-c364287203ad	0.8332	M
1	>eab2057d-c9f9-387f-6753-1b3104b5ba82	0.8158	M
1	>472686f5-bf48-30f7-fd6b-30659ddb5456	0.7667	M
1	>a36764ed-2b71-8458-fd8c-f3f648a300f5	0.7997	M
1	>df86936c-31db-2d76-43a6-d5daa4295442	0.7905	M
1	>f6be7034-c82b-6bb1-c08c-9bd0f259c58f	0.6550	M
1	>6c12ca56-ed3f-2b9f-1cf9-1638f78c660a	0.8258	M
1	>31a6b9ad-a93b-1e73-a73f-98cf6fb23dd8	0.7917	M
1	>02f094cf-d5f9-7893-f91d-f7db5677ee0b	0.7872	M
1	>1a62159f-9019-fdc5-9575-3442f011c7e7	0.7560	M
1	>171b47e6-37a7-d39e-5485-0a3a459b1a3e	0.6819	M
1	>7e13eece-719d-7350-889a-a316cf7efb5a	0.7199	M
1	>5e78f750-4a11-cad9-b0b7-be177109db8e	0.7077	M
1	>2a4dd2fb-f504-be3f-42eb-2344896d659e	1.0000	C
1	>286fd211-7c66-7b19-3cb3-57a776cd0dc0	0.7813	M
1	>16b34995-a526-2c22-ae0c-66d2dd17e624	0.7537	M
1	>3c5e1a70-94c3-041b-3877-92e14009bae9	0.7815	M
1	>ce9391b8-8ffd-c106-beff-e93804abe0e8	0.7858	M
1	>4f7f2177-431a-6a60-18c8-32a864260e6e	0.7411	M
1	>99f4940e-81fd-41fc-2e3e-14034ae1b43b	0.8180	M
1	>dc578807-17eb-af31-ee72-4fe0b5332578	0.6802	M
1	>0c3b284a-7e87-1b52-6bae-936451ff7f1d	0.7421	M
1	>49e42448-a0cc-a0ca-aa19-3c49532ecaa2	0.8825	M
1	>d8597a5c-bcb7-bbd6-8f3b-50d5833221b0	0.7656	M
1	>fb121027-8475-64fe-4cca-a7f1c2ff0948	0.7058	M
1	>a555f237-f1ef-7c0f-8704-08e06a8dc418	0.7618	M
1	>5a2d7e69-70e1-2bf4-4cc1-4a87100d08bc	0.8092	M
1	>e7f8cd7e-39db-560d-e997-2b2bc308e551	0.8094	M
1	>d476f017-90fd-3a40-8eba-f234d5bbf157	0.7742	M
1	>58052eba-8578-af84-07f5-5cc954958724	0.7109	M
1	>54a532b6-6325-a4a7-cc28-5528167d6d3c	0.8052	M
1	>66977e43-3b38-30e9-bd12-d1206cff877a	0.8411	M
1	>a1b075e2-aa99-e646-8321-a53bfa28c278	0.8767	M
1	>fa5ead32-53b1-7769-712d-08cd6d335f53	0.6731	M
1	>2232595a-0cd9-8d36-b656-3d56b52094e9	0.6593	M
1	>509fadff-e1c6-14cd-5b53-bf28737bf746	0.7722	M
1	>146104b5-89bf-d76b-82b0-25034b392719	0.6851	M
1	>0545fb1c-4528-511e-24e8-3d3fe1933757	0.7403	M
1	>346bfd72-acaf-82ee-4949-74ad30578b5e	0.8482	M
1	>8e5b4886-bd81-4338-701b-909ba70ebab9	0.7579	M
1	>f5c47632-5a56-a757-a6fd-c9e3c3c1c393	0.6991	M
1	>0d462f34-8ade-6ef2-191f-326d4d0ea357	0.6742	M
1	>19265c85-7a60-f554-2d2e-b3db636a89db	0.7787	M
1	>e7ff2ab7-0bd1-cf35-b882-300fc977ab5b	0.7544	M
1	>2d45a1bc-f760-c4dc-44e4-fb7e5fd681d4	0.7606	M
1	>e14528db-8d9e-5886-cff4-5d09f8b8e854	0.7905	M
1	>d0eb021e-151b-24f8-31ca-a8eab4e386b7	0.7899	M
1	>483a6bf8-4bb6-4f47-ffec-d4be82423030	0.8383	M
1	>c7fa0576-d594-e3a4-ffe8-3c03e5111509	0.7939	M
1	>cddad0a7-3571-ea59-918a-9fc0bc4ffcd9	0.7719	M
1	>df1bac11-c323-5b89-89e7-63c60e1c0203	0.7422	M
1	>2b5be609-63d6-1078-f7b0-4963db943b25	0.7002	M
1	>95411a3a-547f-1bd1-0fc4-0de1fdb8fb23	0.7249	M
1	>c5f9ea51-ed0b-b05d-4fc5-e0689d357bdd	0.7547	M
1	>81cfdf44-ec7a-11b3-dee3-bc3fe50dcd5f	0.8012	M
1	>74481bdb-29be-2d05-b9a9-6ec318a7d8c8	0.7982	M
1	>dd0ec530-0a80-b0d8-6c6d-de13baa26b78	0.7953	M
1	>3f393164-6738-79d2-d501-32f8c4bb5a07	0.8223	M
1	>ed734ff4-9f97-beff-0e37-738b811a7be3	0.7288	M
1	>14f8948e-e6f0-ff43-2c47-454d68bfbce9	0.7012	M
