1	>33c2b596-f65e-a427-52ec-6471ea2e8a04	0.8039	M
1	>6b86d98a-b6f9-d7b8-44a5-97e87c1cf71e	0.7836	M
1	>999d134e-dc20-7df5-1766-227f630f034f	0.7957	M
1	>996340c9-b5e1-c639-212a-f78e10369bd0	0.7832	M
1	>c6c485d8-d445-e70e-ad5d-2cd36aa4eed3	0.8113	M
1	>ce58532c-853e-79ba-99a3-69eded16db59	0.7650	M
1	>8dcbd204-1afd-08ef-951a-030f3264e419	0.7070	M
1	>85299d5e-dbfc-4c85-74f5-e34f213a299d	0.5754	M
1	>04fc49bb-fadf-97a0-17b8-295affb945cd	0.7022	M
1	>01eb4ba4-baf9-53c5-19fa-7091b0f84696	0.7092	M
1	>c71fd72b-ccb5-b9af-ca7e-0543ca354d25	0.6297	M
1	>6cc49f11-beaa-040a-c4a8-17a88fd8fcca	0.7323	M
1	>b396cd3c-45db-dd6b-61a1-2988842b5b7f	0.7151	M
1	>c47374ce-c57b-42c7-2a33-ed85b3a1fd11	0.7483	M
1	>596b8397-80c4-459d-07f9-e81dd901acd7	0.8554	M
1	>dc99435c-c992-22b4-4dca-fe675bacf2cb	0.7080	M
1	>bb1dc68f-1bc8-a837-ba53-0bb02e2ca4fa	0.7981	M
1	>e72ee99f-472e-3297-fd08-9425c6d5c9eb	0.8258	M
1	>0411433b-217a-d2e1-eb5b-f4dc9becec75	0.7829	M
1	>769a766c-84ba-c648-42b7-ef651b1c50d1	0.8008	M
1	>a3215150-1b6f-d25f-c3d3-be904b9b8a1f	0.7688	M
1	>daaa1b89-bdfe-ff86-4b42-4708d0c58908	0.7235	M
1	>e37a7c56-bd19-40ca-b0f3-53766f5e60e2	0.7306	M
1	>1a5b5295-112b-8ce6-af87-e6fabeab26f3	0.7617	M
1	>1a9659b3-9ad8-0a42-ab20-99007a6a11cb	0.7654	M
1	>405611a6-bae4-9ec7-046c-0b39183ab1b0	0.7442	M
1	>5e08b2af-15cf-a4b7-b14e-e563ff8e8ca2	0.7117	M
1	>93922460-b490-50a6-0888-9c299d6229af	0.7958	M
1	>89bdda46-f464-a649-5723-0456b0602125	0.7675	M
1	>88b85459-6b6d-275d-6525-68d74cfbb2bd	0.6953	M
1	>17ead1ed-d622-cf6f-d57c-de70fd7b30c5	0.8363	M
1	>7743f60a-1b34-a5fb-ce9e-6e2593e8305c	0.8234	M
1	>038f27a6-a6fb-141e-1ea3-1882b5538cb6	0.7569	M
1	>8e115237-dc5e-7b14-4e34-66207338ecb1	0.7890	M
1	>b1dce688-f340-c656-b84e-48cc4088fa3d	0.8458	M
1	>f7802db5-4931-d013-99db-92a188a021a4	0.7938	M
1	>99ecb52e-cc9f-df73-4f40-7b4161f70627	0.7319	M
1	>24bcc766-099c-4770-76b7-1cff425227e3	0.8004	M
1	>a6551364-00f0-d3b0-a5d2-3421a277437d	0.7774	M
1	>fa287da2-a7e1-4b9e-cbe8-b171dfb265cc	0.8066	M
1	>eb62bee3-44a1-4d30-0157-2f1ca3395afb	0.5773	M
1	>b857d443-a401-5c58-6271-85337ebcf9b6	0.8405	M
1	>289621a8-bfa7-8a64-3a01-29004997ae59	0.7080	M
1	>5230b3e3-0f41-d692-492c-4616b3bf946a	0.7698	M
1	>f99ad356-bfff-842d-84b6-2d57f1c8b851	0.7877	M
1	>7ae3dfa1-a3cb-c080-af39-b6add2428c82	0.6531	M
1	>2fa1d76e-6fe3-5597-6317-1786d9188466	0.7602	M
1	>0bf53790-63a0-b077-d611-bb177302fcb2	0.7835	M
1	>cfcd11cb-e9a1-d10d-16d0-6cd57a751e6e	0.7001	M
1	>2a05d5b1-42fc-4ef9-34fb-d39d15e25334	0.7297	M
1	>79d498d4-f01e-3484-e2b3-3fb8dd5b6a2c	0.6970	M
1	>0eaf48dc-36e5-a841-b8cf-5d0e80cf368c	0.8272	M
1	>800fba6f-07b2-821d-564a-0b1969b12e91	0.7807	M
1	>c4b15b66-ba57-f0ea-7bbf-1ba607bd7c14	0.8362	M
1	>ba5b4ba5-2dc1-9bbe-e52e-b14b1d4a5906	0.7526	M
1	>870a6851-4430-6f89-abb4-1a40847f0126	0.7922	M
1	>764f7e6b-2a17-8885-7dde-c8231f7ee0f6	0.7642	M
1	>0c3ebf57-5220-44d5-bacd-6c45764a170d	0.7400	M
1	>1330e7d7-80b0-1a77-ce29-9dcb35533624	0.6580	M
1	>4005912a-0733-a7d5-2eaf-05cf133c1cf8	0.8097	M
1	>4945941e-eb90-6b93-de86-278f8817a43f	0.7445	M
1	>7062450c-21ae-65da-25bf-fbeb4715c482	0.8412	M
