1	>e09f40d9-b571-2aac-f692-2e4dce56460d	1.0000	C
1	>156c20da-7c62-57ed-25c0-2c6c92f85743	0.8892	M
1	>6d32d838-084d-6ff0-e67c-2598b2b4bf36	0.8004	M
1	>ae019da2-dbc4-131a-7b94-7fa49369bf34	0.8773	M
1	>63446fd0-e37d-91e8-670d-ad43cb6e63b3	0.8908	M
1	>dbd49c57-224e-c19f-ef66-2cf0b34e5362	0.8686	M
1	>474843be-67fb-7494-96aa-d78d8a8d0a5a	0.9481	M
1	>3cd8fb2c-ee08-2a8f-aa4d-dfcf09ec0757	0.9413	M
1	>70da7bc1-4096-4ded-3a10-1d6b426ce7c6	0.8898	M
1	>530272be-149f-04fa-863b-efda129a9795	0.8942	M
1	>36d8ecb4-2628-3102-55a5-6dbda9de08b6	0.9034	M
1	>93fb5279-ea53-5d30-df3f-bfb0a83f1977	0.9157	M
1	>65898e8e-3a13-987c-09e8-26dca489a026	0.9241	M
1	>990e27c4-747e-15ef-5dc9-23f1e1bee3d7	0.8576	M
1	>0a80b9a4-583a-3cfc-e559-bd422f7066d5	0.8920	M
1	>152c00f7-bc92-7d25-3ed9-11e0989945c4	0.8688	M
1	>2bf8b9e2-ced8-0961-9548-dbce4b9e42cd	0.8915	M
1	>5c8a10a5-2f26-0d40-bbad-481ede40f625	0.9314	M
1	>246e3b45-dfaf-d754-03b9-8c257cda846c	0.8338	M
1	>59e18e64-e608-41a9-ab84-40a8a0bc3b2f	0.7678	E
1	>3322b95d-0b6a-2b2c-601b-296fe9df23c1	0.9263	M
1	>cf201e71-240c-e5d9-deca-b65d1b4ee3f4	0.8923	M
1	>878f8e0b-c030-6cba-2fb8-fb5b81f53fe8	0.8887	M
1	>c60f1af0-0df1-9c19-5e77-95820da544cb	0.8795	M
1	>6d639a4f-9eb9-80e6-65a9-02bf93561161	0.9017	M
1	>95ce6566-7489-b548-843e-0d91c74b30c4	0.9248	M
1	>1900029f-e728-0a90-9585-c53ed34fcbd3	0.9025	M
1	>4d5b9462-109c-8771-4706-5947e2a972e2	0.8981	M
1	>56fa669c-d4c5-305a-211e-a530e2002a23	0.9110	M
1	>55027e3f-5f46-aca4-ea3b-bd31400d8b8c	0.9114	M
1	>8f9e58d5-9f9b-4a2c-e21f-d7e77f393419	0.9088	M
1	>9c6b47a2-2b6b-8fb5-a532-a9e075e8f572	0.9238	M
1	>7b78ac69-b408-fd90-0f24-fe193689dfe5	0.8905	M
1	>6a8bbce7-900a-abe8-6697-d7aa547c45f0	0.8821	M

2	>85557d3f-9218-7e68-1881-baf99fb9ce57	0.8711	M
2	>540126b8-edcc-c7aa-bc43-8bccbb267899	0.8652	M
2	>b7091b44-4cf9-01dd-b3e4-82db88107942	0.9158	M
2	>add6b153-7fca-2e28-9a03-fd9cdd551352	0.9061	M
2	>6122c330-963f-31ac-2904-15554db941aa	0.8769	M
2	>3b8235c7-7efe-8c50-7003-06431d175a29	0.9095	M
2	>52d031fc-c8da-5bbe-b62e-ef8bdcca83cc	0.9060	M
2	>6d46a64b-9b0c-3228-fe33-4f4878c56ca6	0.8819	M
2	>8521c6b9-f91b-8f15-bc86-60548fab14fd	0.9083	M
2	>55059fff-d839-e84d-50b8-7395aed466b5	0.8249	M
2	>f433b8f8-3d47-6987-024b-6637efa6409d	0.8667	M
2	>f59afb6d-a8cf-1b19-62a5-71645eb187c8	0.8856	M
2	>76deb725-ece9-f0ad-8737-9b1c02b59894	0.8679	M
2	>3af8cb48-5d34-e5e0-b70d-baf21173ed1f	0.8525	M
2	>19dda392-994e-bdcd-ad6b-91720dc1ad83	0.9369	M
2	>90c32dd4-ca97-7c15-71ad-b7744378f699	1.0000	C
2	>f059e109-66b8-acb3-23dd-ccb2dec47629	0.9244	M
2	>670e4cb3-8f76-fca7-e854-c2bd50d7273e	0.9269	M
2	>35d15b4a-97d7-950d-60a5-29eb92e5e590	0.9006	M
2	>5e3ac8ee-a970-90e0-9f5e-effe226cb02d	0.8352	M
2	>e746e262-7fa7-417f-aa40-621c9975eb09	0.8528	M
2	>348fe761-edde-2b5d-61a2-04f449b4ed78	0.8883	M
2	>6a67a3bf-1daf-4f2d-3d21-bad03922a497	0.8859	M
2	>a66e28a7-5062-bb86-5091-7bc878bb1835	0.8715	M
2	>d6ecfa32-6909-b305-4279-ba82c24b3afc	0.8761	M
2	>35181415-492d-b47e-b145-1d3aa967929f	0.9147	M
2	>d0bb4add-d4c5-2c4b-8e87-b1568b076036	0.8905	M
2	>c7a4e13f-3a98-bf20-1240-064a41e76798	0.8692	M
2	>06cfbfbf-8126-582e-d1b3-a9429b220f20	0.9198	M
2	>026b4a17-e3dd-0cb3-00dd-68a6a896ceba	0.9120	M
2	>b6d6d08c-4bd4-88d2-830b-3ae6c4ea4225	0.8810	M
2	>bd0d2ee1-9a7f-333d-b82e-78968938b484	0.9264	M
2	>37977f00-23ba-bd4e-b020-56d4b2602e06	0.9228	M
2	>1600e46f-ea73-7a6d-22ba-4ba9a8ca325d	0.9263	M
2	>530dae92-386e-4a94-5bd1-aff4c647086d	0.8862	M
2	>4328153d-0a0c-49d9-9ac5-b876de7efebf	0.9053	M
2	>17fe6c53-7708-9e33-2946-4b10ae6cc183	0.9282	M
2	>122d21d2-7cc7-7844-4243-baa958ef8cf4	0.8890	M
2	>8c12f706-5f37-316c-7685-902d2ea736ce	0.9110	M

