1	>f1711f84-5e7e-90af-07cd-4a2d440cfa7d	0.8817	M
1	>fd83379d-92cc-12e9-ae73-1d04017e1ee7	0.8855	M
1	>7c434b75-56d7-0f34-1c53-871ac41d327d	0.8904	M
1	>aad9e29e-64ea-19ca-ed85-90e8cfa9810f	0.9022	M
1	>0abba178-1882-5032-7afb-97e0020af4c9	0.8762	M
1	>d322e73d-054f-a5b1-d8c6-2c123aa32b95	0.9172	M
1	>e1280353-d3ea-a1a9-f865-03d947811cb7	0.8168	M
1	>91321c49-1b43-2ab6-1d5c-cd7d1aafb8f1	0.8933	M
1	>c8b2d596-ca1b-c1c3-ce83-e9a66a33bcbb	0.9340	M
1	>6fe541fb-6418-518e-5798-e580c606e95a	0.9023	M
1	>aa6ee120-905d-310a-11d3-fe31b67ca95d	0.9327	M
1	>b293397a-12b2-aef8-0926-c00bf840ebeb	0.8708	M
1	>e58553bc-045c-77ba-0d7b-873feaf83275	0.8966	M
1	>fe16db87-644f-aefe-1a37-de2e50493e84	0.9178	M
1	>9195539b-dbb6-867a-3666-96431fe23916	0.8764	M
1	>1e5e125d-e8cc-7c5d-12db-d7c604f03718	0.8894	M
1	>a349e7a3-13fb-cd98-19ee-fe1403bbcec2	0.9066	M
1	>8c8f1d59-77d7-380c-aa94-5f7400c9ec6c	0.9347	M
1	>2a41f62b-e7b4-7d38-4ce2-262c2750f2ae	0.8752	M
1	>1f8ab23e-7ad3-7e23-5e78-2ce414d8af76	0.8607	M
1	>514a8284-3bd8-acb5-2efe-ae3c81dc0a89	0.9037	M
1	>827fdcab-1b5c-c0f1-7c14-5a403010429e	0.8574	M
1	>1f0fa874-025d-3a60-1ed9-66a4ca317268	0.8978	M
1	>845d8f58-1bce-73ee-c35c-5e252b112d40	0.9059	M
1	>6382d658-9bc1-88f1-5df2-17e66a2cfdc2	0.9174	M
1	>29aab9c8-7dff-aad3-5d95-c8a58636e256	0.8945	M
1	>2c23291a-645f-5d12-2830-cde92d8d0d3d	0.9054	M
1	>e2e6c741-eea1-8eed-2bac-893b19f02a11	0.8833	M
1	>df66f1ce-b923-d595-e081-dc522d3bf711	0.8799	M
1	>2555c06d-ba4f-9a13-ed77-09472bbf1a42	0.9176	M
1	>69acacab-c9c9-8bb5-fd9c-6d9d1b812766	0.9154	M
1	>bbef9bd6-d11f-0d79-f05c-0bd9a6194874	0.9150	M
1	>29e2a4bc-0ba7-4727-d843-61a5f0686f02	0.9068	M
1	>3b800b1c-863b-c398-c887-917e7fb69297	0.8821	M
1	>0d4edb31-ff83-e5c1-00a6-1c2b760f109a	0.9095	M
1	>35c5fcd7-cca0-b486-4bf4-7aaa6c5388b7	0.8317	M
1	>17fb5f08-c52b-4d4e-bb2a-3cdf9febc76f	0.8846	M
1	>1e02ec18-8b75-b097-9898-0777c2b7b2ef	0.8470	M
1	>c3a806c9-b3e7-4a9d-4e22-d074252452af	0.9352	M
1	>206a198b-5a48-2c74-eaa0-d8b5519ccdf2	0.8773	M
1	>cb2aa398-4782-2db7-4163-30faa7e61667	0.8806	M
1	>518963b2-dfe2-c338-84b7-9a7efaae7f87	0.8608	M
1	>dffa057e-a64e-e380-4e73-36ebe95f44e4	0.9262	M
1	>7865c3ec-2929-ffea-e8f1-ee978e157713	0.9033	M
1	>28852017-5d10-05a0-14bb-0f9038219091	0.9197	M
1	>28cf0ec1-ac37-b137-63dd-31b575b8547a	0.8945	M
1	>75b4e6e8-a812-0d39-aceb-c9719d7fb601	0.8840	M
1	>b8b9c724-b9e0-a5a5-fc6e-3ebcbc63de63	0.8941	M
1	>9426a093-9007-7b43-d322-4048f4b6a88b	0.9168	M
1	>2f443cf8-8102-abe6-8c25-d1d3dc6c5aa1	0.8878	M
1	>3b0d919b-6aef-b325-654c-10661113c370	0.9160	M
1	>35862199-fb26-30ae-5403-9e8bbc3af904	0.9993	C
1	>04fd4bee-511c-1f23-b007-c563d363bdfd	0.8275	M

2	>e18a02ff-22d5-a68d-af8e-e089dc0876f2	0.9199	M
2	>67621589-77ed-bdc2-ad3e-37cecc6af0de	0.8604	M
2	>84ceed97-7dfa-502d-82d2-7f6bc83085d5	0.8464	M
2	>ee4e14f8-ca88-56f8-dff4-c195f53dfe6e	0.8133	M
2	>8ac23f56-c8e1-e8fa-c5a4-7ef2dba3851d	0.9316	M
2	>58caacbf-4a41-fff4-3a63-a0364860cbed	0.8557	M
2	>8b3bcdbd-e590-79a8-bd0a-0ce887e561cd	0.8824	M
2	>0bb65953-f2d6-01ff-56bb-4ffe22063acf	0.9133	M
2	>d895efbc-f824-6e99-adb8-45c257af5c05	0.8055	M
2	>18fae7b1-5cb1-2a72-2ca1-b85706cf5f0a	0.8673	M
2	>ad4878a0-183b-a83b-7929-30c4fe607368	0.9087	M
2	>912c9901-aa27-9711-3d70-2f83a92dd653	0.8713	M
2	>ff8559f0-9744-dea0-1de8-1c6e4bfac0a4	0.8359	M
2	>6be2c886-db72-423e-140d-63286812a674	0.9018	M
2	>fcae60cd-39a0-bd1d-2cc5-e4e092cde5c5	0.8193	M
2	>fcd0151c-1525-cbd4-78c8-555541cc9039	0.8929	M
2	>bf6f001b-c874-ab4a-098d-97e51d910296	0.9267	M
2	>f18d02a6-8a96-873c-08e1-3e852d197595	0.9192	M
2	>181e750d-2ce4-5733-a61f-9ba67038b69b	0.9019	M
2	>df84761f-b0e5-98bd-0a7f-2b3d00a8b2df	0.8562	M
2	>83a20654-b97d-5461-35e6-6399279fbdf1	0.9033	M
2	>34bf154a-9c28-2bb0-a8b4-acdfc15e17d6	0.8433	M
2	>050189b0-5b42-d987-656c-8e4e26adeedd	0.9043	M
2	>b455bf40-e153-1613-2d62-12ae1e8932cf	0.9077	M
2	>291f736c-3c3d-16d3-abb2-1135aafa23e1	0.9139	M
2	>c6717b4c-4521-2816-e64e-56de2c8d2414	0.7649	E
2	>15ddc350-9ded-59e9-ab01-faeb730b8521	0.8255	M
2	>d25e2aba-1fbe-50ba-6f34-39756903b15f	0.8644	M
2	>dd98bbdc-dcfe-bdba-12b5-c6cce410494a	0.9204	M
2	>98369261-3c9f-ece0-f90d-88968cbdcac6	0.8387	M
2	>213434a2-ff51-4ce7-141a-223249669604	0.8157	M
2	>1e22b86e-e42d-1d5e-be37-7083b61be167	0.8858	M
2	>cd502bb0-1120-4773-83c6-1fa6d5aada89	0.8948	M
2	>dbffb489-6d0f-dfc2-fc32-601137caa3c2	0.8269	M
2	>5b528d2c-2150-0559-fd50-cd119b906100	0.9263	M
2	>2b5bee75-2cbf-cf9e-5659-7fc0d0cc1967	0.9103	M
2	>288a7a10-e1bc-bfab-5cae-fb18865b684a	0.9220	M
2	>23bda2ec-3f4c-db7c-a110-b28ccf17bf04	0.8837	M
2	>2e637484-6435-8916-738e-85aa6fa17a55	0.9049	M
2	>d255c974-ea2b-d08f-e85e-3c6bd7a0d324	0.8801	M
2	>1a2586b5-efe3-721c-2de6-3200cf57c382	0.8080	M
2	>ace85a10-8903-aab5-02bc-d2c27be2ee1d	0.8487	M
2	>9ec1b738-0251-f75b-34de-314d834d8514	0.8884	M
2	>587773f2-55fc-14e7-0604-5054e70fc711	0.9993	C
2	>066d9bec-4299-9439-0c27-1ef94156f219	0.8750	M
2	>00d7c4f1-9bd8-5fbd-999d-2b3fbc8a218c	0.9186	M
2	>f3f623f9-88e9-7980-8c3a-d64e211de670	0.9202	M
2	>a8f5eed2-63c0-b7b3-b469-a869f3e2f137	0.9212	M
2	>f09543de-63a9-1e1e-1f96-8c9e4f6f3a8e	0.9262	M
2	>ea1591c1-8e4e-d95d-b703-15e7a2866bdb	0.8955	M
2	>4dc39a59-6b6b-c651-80b4-7d3cb7961750	0.9169	M
2	>da0c63a0-45c6-458a-ba8e-a298321d6edc	0.9033	M
2	>7c4db3d4-d733-4413-6ccb-57192ba12dd3	0.8730	M
2	>fabe2174-74c0-1c36-a991-a38f81df799d	0.9116	M
2	>90fd623b-8d8c-dad9-d525-8e3973f0aea9	0.8990	M
2	>54a53bfd-23be-dabb-53d3-3f845aaa3d02	0.8799	M
2	>756e116e-4edd-4d3a-c8fc-8f3a5f98e18e	0.8973	M
2	>2b5d2995-2b92-45c8-4faf-e513ecbf1572	0.8602	M
2	>ec07af13-19da-a357-c191-ae0593100301	0.9136	M
2	>c60c8938-94eb-4b4c-4618-4c096cece8cc	0.8824	M
2	>9fd4b43e-465c-907b-4976-26ec010e1218	0.9157	M
2	>7d1dc05c-3f15-edaa-abbb-02bf90a06299	0.8912	M
2	>46da3609-3eff-26ff-d00e-833d6c9fb8d6	0.9105	M
2	>38442abb-13da-195d-1288-566b5653e3dd	0.8273	M
2	>78770689-cf2b-dad2-3b2e-a494862a3f8a	0.8606	M
2	>f2ccfa12-133c-24dc-931c-ca659cb47dd8	0.9225	M
2	>ce8e2df0-50e1-985d-9733-b81ccc3f0260	0.8824	M
2	>31abec03-771c-367b-32bd-837e91a2f043	0.7964	M
2	>e7bab600-e3e1-42bb-a456-15f2e0735c76	0.8816	M
2	>861c3456-b714-8bd4-32ca-274565cdb4e2	0.8142	M
2	>ad8640d1-248c-9d7b-1b8b-d6d5e20583fe	0.9178	M
2	>6a505885-1851-4465-046e-71dbc09ff54d	0.8754	M
2	>56938a11-7603-aaf2-b004-31f63c33b0ac	0.8729	M

3	>becf01cd-b172-8a0a-1d78-e354bafa96d8	1.0000	C

4	>7094247f-7b5a-92b2-9db8-60317ee856bc	1.0000	C

