1	>08e5b023-0193-3fc6-4db0-e47fbcf320cb	0.8822	M
1	>fd9ad403-316c-3b0b-e6ff-1fbde3642398	0.8917	M
1	>47d72775-4bde-dc1a-6ab6-2c83841d87eb	0.8675	M
1	>d8264236-83c8-cf40-ba00-35e5634e3a6a	0.9026	M
1	>2f394d0d-e2b1-92a4-92e9-784b214789b3	0.8831	M
1	>f207a774-f772-5085-ddd8-ce977594dc1a	0.7664	M
1	>cbb9ed99-2100-a3b1-db72-cd616ebab295	0.8966	M
1	>dbbc993a-8f92-8403-4cf1-cd8463b8ab7c	0.9223	M
1	>2fcef595-8191-71ef-50a0-bdfc92b0c873	0.8427	M
1	>971ec919-4393-fb75-c9d9-5f38e21f1cad	0.8767	M
1	>1d51c21f-d274-ea85-0d22-f60819e95c42	0.8572	M
1	>c8f840da-53ca-6398-c9c6-e9bb2e82e6d2	0.7908	M
1	>920d7640-4787-059f-65cb-98d93f0e2a6c	0.8840	M
1	>08962b16-57c4-a20e-d3ad-96aff3900d8c	0.9225	M
1	>bda65203-4823-dea5-4341-5ba1553a1096	0.8879	M
1	>d2485513-b561-89d4-0339-c811577e2d4a	0.9218	M
1	>d109aee7-2796-34aa-11a4-9826ef60a431	0.8873	M
1	>67af1c5e-cb17-3f61-7344-f6f1c542a83b	0.9105	M
1	>35a9ff30-7abb-1078-13d9-20c63d639e70	0.8688	M
1	>fd8d0021-cd8f-78d8-f86b-84be1d8bed53	0.9027	M
1	>8b0280be-5e58-db48-63c4-f69bdba5c1da	0.9806	C
1	>222404c3-2b60-2558-eb46-1b05657d90a7	0.7967	M
1	>3e9e4b86-ca4b-9414-b279-b61cdb76c34f	0.8968	M
1	>29f31276-6ab9-191e-668a-77c21f54879b	0.8741	M
1	>524c2e45-380d-cd72-23c1-4e6c921760db	0.8343	M
1	>222102f9-15b2-a90c-2c39-5b0cd7e41175	0.8851	M
1	>2832896f-1450-9a97-69f1-3fc429334fee	0.9001	M
1	>e8bf7f1d-7652-3031-5fa2-c8e74c704cea	0.8708	M
1	>a5b1ac76-1ead-ace4-b505-47a1ded27ac0	0.9096	M
1	>fd0b085e-92c7-79e0-4a63-af28594fb840	0.8729	M
1	>05d9577e-400c-9828-163b-81b8d27bb745	0.8632	M
1	>cae9aa08-a6a3-d7bb-236d-0c95371d9154	0.8949	M
1	>4c4249e3-2d33-3a9a-a5ed-587be17107cb	0.7777	M

2	>4c98416f-ebed-a1d5-9d5a-f0cfd4928459	0.9110	M
2	>80ee84de-76ad-9202-0184-05e238bf4a1c	0.8081	M
2	>c6d52640-6c9e-c0bc-0ca8-a40f51025a31	0.8880	M
2	>73b253d5-f5b6-d362-f49b-0b882254a62d	0.8716	M
2	>ef8e5640-0851-1d10-7776-25c52f6a85bd	0.9301	M
2	>cd2e44d4-6e8e-1123-f938-1efeaebc7d7c	0.8956	M
2	>cb018adb-44f5-20be-df31-cec0d082406a	0.8286	M
2	>054cdd67-2b03-2b1b-756a-e8d4a69b6ea9	0.9018	M
2	>544a7818-d23b-a278-70f9-e89a239dcaf3	0.9017	M
2	>f52581c3-0b9e-aa6d-909c-57a8869ee891	0.8983	M
2	>dbe2bc29-1dd7-7261-dec2-6cfcf27f696c	0.8545	M
2	>d60a006c-ebea-2355-4641-7f75262e57fd	0.8681	M
2	>4f4becc0-cec2-17ce-fabd-1bfc55d9cde6	0.9806	C
2	>086d5f67-a872-cde5-72b1-4b1f56bfe6ec	0.8824	M
2	>6d689ca5-cfe8-7b7e-b167-7c0a0a78ddbe	0.8773	M
2	>71750845-1eb7-741f-a70c-f482b789936b	0.8870	M
2	>9197eb89-568d-9a88-fe21-aae0219d7417	0.9086	M
2	>e950da2f-06eb-d5ee-7c0d-23a81018bfd7	0.9215	M
2	>6d62c8d0-f9d8-7703-9d58-f11210412ba3	0.8599	M
2	>abd01d66-f35c-e388-aa9d-72d28f67c089	0.8468	M
2	>d32a8aaf-a600-08f8-0dc6-114cab4d9f38	0.8826	M
2	>600de51a-f7d5-39da-0fb9-a6a6a6570ee9	0.8714	M
2	>3c5fff2f-f892-2657-3124-bec65873fe38	0.7719	M
2	>94ef9297-b121-2ee1-5784-6ccf375c104c	0.8470	M
2	>e77d5365-86f8-2a8b-596f-6c8ceed2d0f6	0.8795	M
2	>b2e09a75-d280-8ca8-33bb-0b0dc9644d67	0.8427	M
2	>8d53f465-e3ef-b265-ca20-984d771c3cce	0.9201	M
2	>f3fb6e07-1bf1-fad6-7333-e005f75198ee	0.9096	M
2	>b3abe571-ba8a-1294-7411-3fd325573cd8	0.8846	M
2	>e68d0259-ffb3-fabc-0d4a-6c8cb56be8ad	0.8826	M
2	>67021df3-131b-9059-a26e-05c06a6c3293	0.8532	M
2	>6ba4f8db-e814-967b-b100-b5b59b1e5417	0.9202	M
2	>1c523af4-54fd-5188-1278-3e441ddfd416	0.8690	M

