1	>0e32269e-628c-3931-c20a-b9b0798b7974	0.8614	M
1	>72471a15-4e53-1153-8e15-92553c5ce660	0.8667	M
1	>c159bdae-4106-df03-81e1-38e80f1bb5be	0.8844	M
1	>07c9b1f2-e2e7-068d-e4f0-0ae216263fea	0.8889	M
1	>d76a7654-1d82-03e9-d4b1-b1cc5b835c43	0.9931	C
1	>fc32a899-4aaf-31d0-954f-fad0409aa048	0.8265	M
1	>8385df76-3acb-3110-4f4d-e18c71ed0eca	0.9109	M
1	>a1983e1a-637b-4cb6-de8e-7e97a93ab88d	0.8878	M
1	>76e11896-db81-4eb5-af2d-d6c5ed204967	0.8981	M
1	>ad64ee8b-5722-ba63-3618-d8753c6f4828	0.8728	M
1	>0e0c8c0d-76ee-492a-bb6f-dc90c388f2b5	0.8319	M
1	>c4062efb-f196-87be-19d9-818600323a2b	0.7844	M
1	>1430a84d-3120-9422-0441-07b47df8e823	0.8967	M
1	>eccef2ac-af89-984d-f04a-5d5981ca527b	0.7969	M
1	>0f519a05-ef6a-111b-c267-1b43b3700f40	0.8219	M
1	>e2bce96c-bab6-6d70-0a67-3b0e7f17c03d	0.8581	M
1	>a7579f6d-4d03-60d9-0358-a90231a27d2b	0.9181	M
1	>74b866dc-94ea-16d0-8287-6c34e84d80a5	0.7619	M
1	>e3b8c6e8-76a9-f4dc-7d1c-2c75c2e88ab5	0.8443	M
1	>2e7d1147-9114-82a1-4c3b-914a61ebd0c5	0.8899	M
1	>bc6bc76e-98c1-2bc2-72b3-f5fde4cef488	0.9055	M
1	>6f0e1263-6e53-29c8-ff0f-5c8ddbce04fa	0.9046	M
1	>53829e40-14d9-5d4f-de8e-cce03a91222a	0.8685	M
1	>1b544d99-ad6d-2098-7205-5f89af2972f4	0.9177	M
1	>694adbfa-8fcd-0518-dd0b-2b5478716c27	0.9038	M
1	>1be80bcb-17a5-5b59-d0d0-b406ab89f455	0.8543	M
1	>65cc4833-ae43-fe4d-3cec-be4f26d3df46	0.8930	M
1	>aea843c7-7a83-5da7-e919-ebc83bb82d0b	0.9083	M

2	>4d526625-d3e1-179b-263f-bff9b135004c	0.9242	M
2	>5cd20adf-78a1-1e22-c10d-625c346a2cba	0.8655	M
2	>577302d9-dbbf-2422-01dd-afbcd465e3c6	0.8028	M
2	>487ef6fc-5af4-582f-b6cb-86009405b14c	0.8849	M
2	>5566bab2-7b1c-c642-aa06-3bec283a9e3c	0.8429	M
2	>b826cdcd-23ba-3117-d718-44ba2f74c087	0.9166	M
2	>15976097-2033-720b-54bb-445f0830654b	0.8503	M
2	>8a71f8d0-0d6c-4f08-ed86-7182e885d556	0.8512	M
2	>2fde302d-ab09-a30f-0c5a-be0aff6f7686	0.9251	M
2	>b77af426-f77a-dac5-f495-7afa5ce688bc	0.8653	M
2	>1eb2f0e4-c6b6-2ddd-4dea-3e8a0fd64340	0.9056	M
2	>bbee3033-6ce2-b825-4418-17fee290b501	0.8954	M
2	>63222e22-da96-c9d0-2030-0d5d0d88d266	0.8720	M
2	>c24d4007-97f3-c8cf-d9af-2260e142e5ec	0.8701	M
2	>fbf24cf1-b924-7756-5026-ed72c7b8bd8c	0.9101	M
2	>f573f59d-7449-bf22-f73c-a221cb979cf4	0.9104	M
2	>ef64a222-d68d-54bc-a570-e9f48286f80c	0.8128	M
2	>a7af13d8-1583-5f50-952c-991a08d88c4b	0.9931	C
2	>58f4c907-c2d2-909e-926e-3a535984b5a3	0.8116	M
2	>5d0c99e3-237e-0f69-5a45-41adfc533429	0.8939	M
2	>71b4aa75-c843-91e6-6f70-654c5fa5b824	0.8644	M
2	>6a94e678-3584-ef3a-9c69-41df619b767c	0.8892	M
2	>6e9a2494-6281-4ce3-fc53-036851c1e46b	0.8659	M
2	>bcb30338-fadc-7dbf-f537-c1219867e9e2	0.8605	M
2	>95683c51-10f3-0aec-0045-55081cf593f0	0.9279	M
2	>b8310915-8d14-2cfb-0821-f56b016d3ff8	0.7820	M
2	>517d4377-271a-9d4e-e3a9-e3c3de95b5fa	0.8947	M
2	>6fb160b9-547c-176c-1b29-3552838c10d5	0.8801	M
2	>88dec5ef-e5eb-da14-7d2c-193e864e2321	0.8486	M
2	>87964835-cc90-8571-6fce-ecae9658d657	0.8907	M
2	>892767fd-5718-9a39-fdc3-2db382af43fb	0.8891	M
2	>9146514d-f0cb-3045-bb8e-d84fb8f4c0f5	0.9352	M
2	>bbb60668-1ec3-b45d-0d2b-7ca04579f81f	0.9278	M
2	>f1529902-5526-10a1-3758-733481d70129	0.9042	M

3	>bde19702-0db6-04a2-67de-3a65cb8ad885	1.0000	C

