1	>688da197-840f-ae57-c174-d48bba7b7b67	0.9056	M
1	>632694b7-38d9-e3bd-6ea4-cb9fb1fb4fc7	0.8515	M
1	>39d0ccd2-2a6d-cd17-d885-75da629b5227	0.9078	M
1	>3b8ccee4-47f8-72cf-a205-c08ed02f8558	0.9257	M
1	>5077fb15-ed01-b4cf-44f9-9fb4f03958e9	0.8906	M
1	>3083e1ae-b36b-b878-fbd9-58198e308979	0.9959	C
1	>cbe6fb20-02dd-c079-1682-4e82f1b95d81	0.9397	M
1	>84c1ec5c-c25a-b0cb-7937-994a7db1bbfa	0.8159	M
1	>e19b218d-5f14-8072-c441-4d23d7cbffc4	0.9243	M
1	>e2fb364a-5a05-bf75-519d-87e36aa407a0	0.8695	M
1	>3fde6d8d-5664-f7b2-09f0-af84a727e724	0.8910	M
1	>0da12b6a-7311-07a9-389e-3058a6b81dfc	0.9188	M
1	>fe61625a-1147-4e61-c865-1d451b4edca0	0.8819	M
1	>c39f41cb-3686-295c-a6bd-ed621c685e72	0.8695	M
1	>f831b425-aa1a-9e95-980e-44a322fe2df3	0.8525	M
1	>f2764f5f-98d1-01db-75d6-70a9ac2d451c	0.8588	M
1	>56fd32b2-9136-802f-bee8-35595833a3c6	0.9138	M
1	>52ea0517-7c18-2533-f2bb-abd6038c899a	0.9151	M
1	>f7fc5543-8dbf-9e51-8f48-31565f8d8bbb	0.9360	M
1	>1c51c55c-5910-f050-4324-8cb353e09662	0.8960	M
1	>dd6f912f-55bc-a811-e028-acb49f8114dc	0.8898	M
1	>d43851d3-f9c0-27da-228e-79092324f2c5	0.8731	M
1	>1a604e7b-4878-a8b1-7d67-98b1ea58c76f	0.8851	M
1	>8f084990-a8b0-f95a-39bb-99030ad6b2e7	0.9143	M
1	>b3adc748-32aa-c512-d867-edb3ba941253	0.9148	M
1	>cc3d7df5-f9e8-01f4-cda5-fe73aaaeaa88	0.8710	M
1	>fbdd5789-27df-dd81-598d-077a33ccf433	0.9229	M
1	>5aa921d2-3b96-ee96-897c-7a9f9824b3d8	0.8737	M
1	>68944bec-3307-3457-c403-20471e3b153d	0.9171	M
1	>39f9f6df-d3b8-820c-7441-0b77ad9642e6	0.8945	M
1	>b0c92435-f5e5-f504-6856-5ec46ec78df8	0.8744	M
1	>7f06f96a-d6b1-acfe-5448-8bffbac7037e	0.8807	M

2	>14494dc5-2fe4-bd84-d3a3-4b2681c70d73	0.9175	M
2	>6fdc1fba-0e3e-0fd6-34c3-683c0bb8e3ce	0.9256	M
2	>872d523f-964e-1a1b-6d0a-65692002885b	0.8137	M
2	>10fbc303-999f-88e9-0486-548245a28141	0.8822	M
2	>4a871654-fe4b-b04a-aa74-57306d19c6a3	0.9168	M
2	>7aafaebc-e942-e9aa-94a0-771fdf8065e8	0.8989	M
2	>4d2f89fa-b10f-e14a-abea-110b9a59bbe9	0.8802	M
2	>cf7ebb0d-8fac-aa5d-3790-829ec9e32014	0.8964	M
2	>11bb830c-e7b7-10a8-c904-d90e20d7c236	0.7908	M
2	>d5d58508-a0ef-04aa-7d46-03d1a756e162	0.7667	M
2	>bb086e65-764b-3b4b-1612-880d87cea592	0.8811	M
2	>3d76262c-34d0-2d56-a5de-bc91dded2ae0	0.8802	M
2	>dcb86938-6dec-6fdb-78dd-ab38ee2be989	0.8207	M
2	>ac011e68-a36a-6f7b-79f4-31567e4d2bac	0.9959	C
2	>497cdc55-731b-0c50-1edc-f0b534073e49	0.8898	M
2	>bb75b6ab-35f3-4978-38d2-ce67a427c836	0.7893	M
2	>4a734ff9-93e2-85f2-ddd8-fc2b89fbbeb1	0.9051	M
2	>615e21ee-177f-61b7-ea87-332565aa2e11	0.9324	M
2	>477ec6b4-9ba7-52fc-62b2-b356d6d22e86	0.9030	M
2	>3505c4e1-25d7-fee1-e922-2e14ebf1b980	0.9322	M
2	>5871bee9-934a-f8d3-cf6b-24cfd626b6af	0.8576	M
2	>f639f6b0-e5e9-b4d7-65bf-578fa21e9caf	0.7086	E
2	>2b38a002-da6a-496a-2e0b-7a4d128063ab	0.7994	M
2	>59551215-73b5-b299-09bf-7079053b763c	0.9076	M
2	>44d2c614-4607-3f83-00c2-61fceb85f79b	0.8326	M
2	>a7e40c9f-d407-4de2-303e-8c3062f4cb7c	0.8597	M

3	>9340f0ab-b5fb-8d25-1a40-b9e9cd18d79e	1.0000	C

