1	>0932db73-6e89-3385-afc4-e4328ca21e74	0.8607	M
1	>ca347b48-309d-3201-8d24-0f4017a43180	0.8338	M
1	>641c38b6-b9c6-d673-83f7-b90d9c15d0e3	0.8763	M
1	>a0e9fffc-dfc9-2f34-8de4-5c54e918ed4a	0.8887	M
1	>f245591e-d5c5-4047-62f2-54a0e17a16ee	0.9095	M
1	>1a595425-99fd-28f9-a052-66c14de41013	0.8598	M
1	>8090f7ea-e505-7b75-dce3-5ce6b2cabeaf	0.9015	M
1	>005be05b-330b-1490-9140-9f270bcc9762	0.8221	M
1	>43eaea88-bb5a-568f-9a3b-0d05d9c4ddb1	0.8997	M
1	>5c11ed6d-0c9e-d12e-84e2-105c643ba9aa	0.9171	M
1	>795bb8df-fa71-047a-e119-51dda0f0823e	0.8965	M
1	>82927476-261a-a57e-fb2f-48b743f6d9aa	0.8777	M
1	>55109d8c-8715-cc0e-41dc-f8af1968831f	0.8298	M
1	>b3d15eb4-01d6-675b-7ee0-34bc72eaccc1	0.8628	M
1	>e14a0544-17e8-97c3-0add-9c41ca332e77	0.8520	M
1	>d9669fea-0c5f-d94b-a9be-afa5e5c852d6	0.9999	C
1	>ddc33e2b-a743-7abe-b6dd-7133cb38a622	0.9026	M
1	>30ebb2fc-8f38-f084-8572-24d994b7de47	0.9248	M
1	>d643d6e4-26ad-294d-332a-f1ffd14334db	0.8533	M
1	>ec32c95a-3073-e2a2-089b-e4383ba17f50	0.9018	M
1	>620bf656-66b9-05d8-caab-9082d98ac017	0.8102	M
1	>7f0f1c4d-7401-b90b-a536-60668b53e887	0.8850	M
1	>9f1d3b3e-4979-827d-0393-aa1ae882a75c	0.8530	M
1	>cbe41be5-0d92-ffda-8d69-ca44cf55f2a6	0.8571	M
1	>6f108c12-909d-f11e-cfa9-6a0283216d47	0.9152	M
1	>9cf03016-4e45-4c70-24cb-4c9036eb19b9	0.8951	M
1	>b7cdac44-fa7c-e5c8-02dc-eeb24ca8bcd5	0.8279	M
1	>a9d206fc-03dd-2149-c67e-646c83a2cbd8	0.8755	M
1	>1380b7e8-b272-357c-5e09-d30435872b83	0.8692	M
1	>9569ebf2-b8fc-5311-070a-97ef65f70c1f	0.8310	M
1	>1722fb3f-b5a3-237c-8664-4c50016e8629	0.9047	M
1	>8469c3b2-3d50-ad81-9281-661556a29a5c	0.7754	E

2	>ae383892-ed2d-a136-496f-7dabcb81b035	0.8912	M
2	>4c2a6773-47da-7d4c-280f-9e948a998d9e	0.8859	M
2	>825fefc6-fba3-5f8b-af2c-e95569cfc647	0.8920	M
2	>e8a576c3-03d6-b81b-d3a2-d40bb2501a2e	0.8280	M
2	>4488f9ff-6aff-8a5b-d565-43c18211db36	0.8475	M
2	>032e3d2e-6e2f-fc4c-9c47-7b28f2d41487	0.8891	M
2	>362d81e8-01eb-a882-df73-895077d5f910	0.8691	M
2	>fcf3e7c0-aa2a-34d2-57a2-f04fa36a72e3	0.8776	M
2	>0ab49d94-2a29-d289-fd0c-38c08bdbc27c	0.8185	M
2	>5df834b1-cf2c-e195-b8de-d1250c0b467a	0.9074	M
2	>71161086-421f-84ab-926c-edcb02d96bab	0.8366	M
2	>cbe04e72-d3ad-ac32-27f8-f4df849eb2f3	0.8988	M
2	>9412557a-d136-34c7-25bf-2bdfbf2bf472	0.9132	M
2	>6eab24a0-333a-d87a-5163-cfbf9f3cc4fb	0.8897	M
2	>07b5ac5c-332d-ab6f-e826-6c8c9aaad094	0.8391	M
2	>f5019fbb-728f-7c9a-5c79-d758692bbd8c	0.9098	M
2	>e602c7bd-91f9-260c-df51-45cc1ee08965	0.9999	C
2	>9659a471-6b95-2c73-40e0-4418e72cd54f	0.9126	M
2	>3e68ee21-9380-96d9-c1fb-ea4830a5cc21	0.8352	M
2	>56d14827-b0a0-6659-d0d7-4ba98c8d9a4b	0.8832	M
2	>1d7aa1be-03c0-d680-00d7-ad3c05a13faa	0.8685	M
2	>2b9669e0-d831-80b7-e788-acb2e9906a4b	0.9103	M
2	>7f64f5df-97b6-6be5-d4cd-6b83dffd53ea	0.8939	M
2	>df1f9629-6569-6173-db1d-52a72230e463	0.9221	M
2	>98a9981a-2a51-5556-b4cd-ff66ebf2b954	0.9040	M
2	>3b2cd8ef-6f9e-fc6c-29e1-a244a1b714a1	0.8698	M
2	>321f650a-4f30-34fe-3f3e-a11de0f260c4	0.8863	M
2	>5918df69-a960-98d6-2abc-091ecd55d970	0.8568	M
2	>33b0164c-d2ae-0dab-a8a5-f73fd5dd7974	0.9112	M

