1	>f076a56d-6c5d-f169-162d-05b2e3316447	0.8777	M
1	>726c2aca-fb0a-9a2d-e8bb-31cd52eb8100	0.8525	M
1	>61a87bf0-629a-1705-3534-b30ae56c343a	0.9110	M
1	>a73b2b9a-a134-12fc-b30f-68acf5fb0afb	0.8875	M
1	>98e19b42-a18a-4c38-1c67-be897656f978	0.8875	M
1	>45e1be0c-e809-9913-d16b-434057875a7c	0.8834	M
1	>7fe62f26-4397-304e-b9f5-4f90812ae91b	0.8794	M
1	>0eb82e68-c13a-3dc8-d5fb-aa53ced37fed	0.8425	M
1	>2a517dee-cf6e-addf-8619-9e25b6732684	0.7833	M
1	>09ffa4a5-b947-3c08-6fad-a6bd347b0a25	0.9302	M
1	>0faddf48-73a7-42e3-9614-b181b59704fe	0.8696	M
1	>ce2a24bf-2b46-4b3d-d61c-c03c7ec2348a	0.8772	M
1	>f3696c0f-2a48-09b4-bb28-9f1e4f69a11e	0.9066	M
1	>8e78be3d-bfa0-13df-a085-13ca009564fe	0.9110	M
1	>1840064c-e92f-8c6c-aeb3-df3c5b7bee3d	0.8928	M
1	>f5505443-730e-4f2c-1a8a-14e007509340	0.8752	M
1	>d7b94904-5485-5d39-61e8-7475c06d5dbb	0.8925	M
1	>d27a44ed-0f75-5af5-8cee-a479c4c28e0f	0.9013	M
1	>e529df9e-de53-ae70-c8ff-1d766c4bebee	0.9000	M
1	>40f4dc7e-452e-644f-3cdd-1f9dbaab881d	0.7756	M
1	>92ad62e0-7b05-f4dd-bb40-5d0175509af6	0.9311	M
1	>5641c089-0fa1-d3b0-b222-4f29b43ee43b	0.8848	M
1	>2b080068-af12-cbd3-6a2a-fdc27cd9e0b2	0.8195	M
1	>f1f8f1be-4b9b-fdaa-4944-710bea87a6f2	0.9217	M
1	>7d57304d-57c3-4777-75e5-b539d70399e4	0.9209	M
1	>e6418fb9-b86f-7e46-42d8-1fe93a059e6d	0.8390	M
1	>023f8513-5019-b520-b9f1-458c3562a7ef	0.8580	M
1	>0d0a2755-11b5-eae7-9ff4-951b77d87072	0.8979	M
1	>a4b28d66-ee10-7fa7-dd57-e6d41432e854	0.8924	M
1	>da3a7de5-b55c-ce7b-cc82-50ec921f2362	0.8582	M
1	>926470fe-6ec5-af33-f32a-9dbc93e7cd1a	0.9048	M
1	>7f885aae-9b0c-8831-025e-5e63b73b9d7c	0.9064	M
1	>46fe3153-9f24-2e05-5b40-49b6a0a307cf	0.8628	M
1	>bec32ca8-0a5e-aef4-9772-584ee0163bab	0.8901	M
1	>34faf041-d942-4f9b-70a0-57b41a67feca	0.9978	C
1	>a2151efe-9d28-672c-9047-102e907c38a5	0.8637	M
1	>eab17093-8fdb-3cb8-d554-c383de9ea743	0.9168	M

2	>4dd62c05-5284-6f56-25d0-8351b3e533b3	0.8068	M
2	>de97e2eb-6956-7132-5296-2272c77704e8	0.9259	M
2	>cd6a3622-36d2-f79a-fab3-be73aeaf8dd2	0.8832	M
2	>745607d8-4ddc-00af-ef33-fcc314acaf55	0.9001	M
2	>7def08d5-1e83-f33c-aacb-e3933dd0a10d	0.8739	M
2	>dc578cb3-6c0c-2b2c-08d6-d514ef4dbbb0	0.8676	M
2	>68b36b20-b769-e2fe-804a-bff80b19782c	0.8320	M
2	>c5007118-834f-392b-3b2b-4ca7960912b2	0.8520	M
2	>875299b6-cfa4-e4b9-503f-0c91beddef0c	0.9359	M
2	>4fed1864-caf3-2da4-51f2-6b9f739cc5fc	0.8806	M
2	>4bbdb95d-764e-0c4f-8e68-d4a2fba0e9d4	0.8942	M
2	>2cc0e74c-b366-9736-e579-60a431cffa81	0.8342	M
2	>978d1a30-ec2c-3db9-4514-88fc47fd5f23	0.9052	M
2	>1ac24b56-0416-6dcd-4314-8d197f121d4d	0.9171	M
2	>f8cf28d2-005b-c88f-620b-2061be939725	0.8805	M
2	>031c3a53-b1db-bf0d-f1bf-65f7268295d2	0.8805	M
2	>35b059c6-eef0-dc4d-07a4-c43e5825b9d1	0.8579	M
2	>ea1d5e3b-027a-f8d4-4907-84f14e60908c	0.8508	M
2	>b6fd6e5e-3eb9-5135-b60b-a100a406f181	0.8901	M
2	>51db92b1-0765-efff-84c2-0bf9f4828c4d	0.8464	M
2	>14c8bff3-0184-f1e6-80c7-17b4229ea27e	0.7975	M
2	>9312108a-8832-abe4-0c11-3dee8f70d82a	0.8332	M
2	>fc50c56e-e34d-66fc-3364-9487639affc4	0.8569	M
2	>e6eebd19-727a-52e5-c42e-621ab660c71a	0.9978	C
2	>44a05351-3261-5b0d-6bef-dc95ba9075f3	0.8009	M
2	>b56cba37-c7de-3554-28e9-c54726d682d9	0.9128	M
2	>1d7150fc-1c1e-850d-e97f-ce5c8c22410f	0.8705	M
2	>f5638451-69f6-8b8f-471c-996a292451c3	0.8459	M
2	>1f134057-7e65-8178-8634-98110acafd96	0.8138	M
2	>faee6c58-4f52-171f-73b8-2fa79510176c	0.9101	M
2	>585ed522-ded4-d867-d1bd-c5f53c4e366e	0.8526	M
2	>b45e149e-7001-02a6-f7b1-89ade4175092	0.8832	M
2	>826824c4-06cb-8434-32a3-7a4471a8b15e	0.9251	M
2	>f9f9c81d-945d-cbbc-39f0-55ba577b72f7	0.8594	M
2	>aed5c96f-d818-9929-ef5b-bf81fa3f1798	0.9242	M
2	>c9c7594d-12f5-d39f-3a95-478ab4684a24	0.9321	M
2	>626cc282-2bd6-c773-5f14-d6dc8e988c89	0.9182	M
2	>b429bfdf-582e-64f9-3ee9-98c96ecfadfc	0.8715	M

