1	>5a6be643-1343-ee91-edea-327a083e245c	0.8804	M
1	>61b9e7e0-b57c-04b9-d3a7-6b8a393dcd14	0.8622	M
1	>72caeb7c-70ed-568a-96e2-7236acf68995	0.9176	M
1	>9891af38-082d-d2a4-5f76-4b7d71c5aba5	0.8951	M
1	>1fd01b80-4a6b-4e38-29fb-7b5f4b105be3	0.8984	M
1	>2745eb7c-69da-b04c-ee31-93cd66ccece4	0.8967	M
1	>cc1ef5d3-03df-7bba-8674-b13b6738976a	0.8008	M
1	>cacfdc96-2c02-5fe9-f54a-5e9f1410aa02	0.8396	M
1	>a9500926-70b8-a981-7b0f-9e8e0782a2df	0.9186	M
1	>e1b16b57-aa50-7228-9126-3ce1b5d24dea	0.8768	M
1	>335a50cf-78da-46d4-f1b2-18947cbb1749	0.8993	M
1	>106eef43-0fc2-0197-64a5-2db650d2493c	0.9156	M
1	>6bce6f82-186f-cf2d-d714-035569086fa8	0.8814	M
1	>3ecb72d7-5b4c-19f1-5c9e-22574f776ade	0.9900	C
1	>70694530-51ad-d364-af3e-ccfdf50ad3f3	0.9285	M
1	>51b040a9-fa42-e301-ee30-d9cf689b8cef	0.8473	M
1	>a2e3b20a-c00b-f959-3103-5dab9d5258e3	0.8404	M
1	>ff3555d7-7b68-5e6f-8d95-30f77971fe60	0.9047	M
1	>85477b6d-60e2-86d3-115e-b613ddcc757e	0.8709	M
1	>18b5c9ae-67be-3710-e6b8-44f3535199c9	0.9278	M
1	>116fedeb-ecb0-41c1-9169-d0869ad29e39	0.8837	M
1	>52eb61f6-0eb5-0bb5-a982-9997be8c92e5	0.7940	E
1	>f4b9bfb4-1c28-2a45-a90a-96bae5d36a9b	0.8729	M
1	>64065a50-e333-e531-764a-f3ac213fdff9	0.8849	M
1	>eac8cf16-4c53-62d5-6fd0-e3e32543fe13	0.8919	M
1	>1d4799f8-735e-3509-804a-3a1581c4063c	0.8770	M
1	>3b6ac5f5-e0ec-df27-2575-1ca69ac9a1ab	0.8562	M
1	>4a8a4990-b695-e3eb-3585-ed73eb53882a	0.8819	M
1	>46e3d6e9-a4eb-bcc7-137b-540a05211101	0.8717	M
1	>9befd289-29fe-0e9d-bc64-019c51d8bbc6	0.8947	M
1	>82872cf3-83cc-b625-03ca-2399afab75d3	0.8936	M
1	>23012b12-f00f-7608-d767-87a5e2327285	0.9181	M
1	>b578e766-444a-276c-e748-deaa3ce24e6f	0.9112	M
1	>9029bd0f-ddbb-b1d4-8582-44801718b689	0.8716	M

2	>d2864dd1-ed0c-1ae1-0420-9afdda585c5e	0.8988	M
2	>9f3ed60b-2069-5bfe-39d8-8c5d847c9df8	0.8456	M
2	>36509f55-061d-0009-82cd-8d04e00e5cf3	0.8561	M
2	>3b5da522-deb2-fb81-3a55-552fea687a39	0.8964	M
2	>1fb9af99-b6b8-5d3a-f974-9f6a0a9738e0	0.9067	M
2	>a52bef0b-abce-4f45-cc59-e99ba0a3d274	0.8404	M
2	>53c475c2-e3ef-4f07-0e47-3346868381b7	0.8327	M
2	>33f41df0-6869-a70d-87a0-bdc068b88a35	0.8795	M
2	>47708353-e1fc-88c1-1b8f-591b193d1ccc	0.9117	M
2	>07eeb4e1-e175-439f-685b-75424783183d	0.8796	M
2	>d89fd35c-cb18-fa6b-ca53-e8d77e1eb9e8	0.8618	M
2	>84a3d691-3ecb-4e0a-3236-d6b564f1a7fb	0.8480	M
2	>7bc5d8d0-862a-0397-5043-6e7468c1ba71	0.8676	M
2	>1b9cc02a-493c-d34d-8be5-429ba312ef0f	0.9030	M
2	>320a4f4a-c4b9-7578-80fb-82480f0e4444	0.9101	M
2	>d60188ab-9929-d2b7-39ed-a0bd5e547ff2	0.9078	M
2	>c948aa88-fc8e-fbdc-6b5f-198f5c2e0954	0.9159	M
2	>588d7e27-00c4-8d69-3b74-6c1d2055d130	0.8471	M
2	>c641c867-c360-ac07-e97a-21110094dedc	0.8592	M
2	>3afae5b8-1241-41f8-026c-1c0a5398201f	0.9900	C
2	>c6c4adc5-7985-d1b2-33a2-d296cbc21fb4	0.8919	M
2	>b73570d9-9e1f-b1f0-1ed3-bc72984982f3	0.8932	M
2	>2e4787b9-97d4-a0dc-8486-d0cb23d6eeca	0.8080	M
2	>4199ca49-1e85-acee-9d2e-b80da62481de	0.8861	M
2	>b989364c-39e4-c6ac-5cc8-a8fb1064c7f8	0.9120	M
2	>53e2dbf2-83b4-d926-8a84-69e152051b1d	0.8378	M
2	>dbf911dc-5777-d9b3-705e-8d346e745823	0.8903	M
2	>c36f61ee-c6e3-9645-6191-3c87045f4865	0.8915	M
2	>e547be09-a3ea-aec4-3eb2-0b56d50670b0	0.8776	M
2	>64e6cfe3-4f1c-edfb-9762-d502f54c3d14	0.8936	M
2	>02be9739-6afb-31b0-5849-99a18c86cb74	0.8277	M

