1	>9aa89fe2-0aa9-011f-96e7-0d5ca565d31c	0.9788	M
1	>b0474164-d7b5-1c12-5104-af968f422fb7	0.9612	M
1	>efebf63e-8db2-0a16-0cf4-c888ecc19900	0.9254	M
1	>bef59a4f-eafe-56e4-a84f-58e4b0613c17	0.9719	M
1	>b1d81bc2-8cc2-e194-7b3d-48e74c9850dd	0.9496	M
1	>b05ecff4-c5b4-6ec7-2bdc-09b9c6332c38	0.9786	M
1	>e11cf309-e4a3-8206-e054-b73e28341f0c	0.9647	M
1	>8ed8c060-94c5-554f-dd34-6e0d071ab647	0.9950	M
1	>93c0ae7f-83ed-30e9-93fc-838a9ce1376d	0.9947	M
1	>c440ae84-847c-9664-eeea-0c3cdb522e3b	0.9850	M
1	>728afa87-41f9-d48e-92ed-2ade89bce9a8	0.9772	M
1	>4da5a016-a2a7-545a-3a0c-9597e126dfe6	0.9756	M
1	>95ef19a6-7c3e-57ea-fd99-2d7424939d09	0.9317	M
1	>675194b7-08b7-d71f-1af4-bf6447b6d23d	0.9818	M
1	>6875b400-9cea-bad4-569e-af4cec8f146d	0.9788	M
1	>a366d1a2-085f-9fd7-d182-e12d50d13a51	0.9521	M
1	>34093038-a309-41a5-44b2-3c20338491b1	0.9983	C
1	>1ced7b5d-4992-d105-b794-5ef56dc2bca1	0.9097	M
1	>eab30829-c0a9-15a1-0cc5-b32215b017a5	0.9511	M
1	>8207af39-7f89-9c69-10a3-84933180422c	0.9585	M
1	>fd3a7e8b-17d4-f2a7-c4c0-b5725895f611	0.9762	M

2	>ee09138f-eb8c-69e7-1f4d-1786fa8674b2	0.9834	M
2	>cf9266a1-5bb5-ac12-4e72-11a7e3f89bd1	0.9768	M
2	>0ed4ff12-caca-198c-b912-732dce3744e6	0.9804	M
2	>89ccdd3a-458a-4cb4-660d-db9da075c292	0.9088	M
2	>2cd8673c-3909-0fa9-a3b7-b7a7c442a3ff	0.9842	M
2	>eabf6967-8db9-0b96-46fb-f0c6ac9455fc	0.9779	M
2	>482c0c2c-672e-e219-dc66-5bec8345cc2b	0.9737	M
2	>d9edb137-ba73-02bb-11ad-5cf998bf1b36	0.9711	M
2	>5014085f-a14f-c814-348c-aeef23cfb05d	0.9799	M
2	>07fe7ee7-dc6c-a929-cc0c-be148f5273b1	0.9715	M
2	>0a5e053e-702b-2501-b141-814ef188dae8	0.9864	M
2	>3b3f07a3-827c-561e-36c2-822c75644ec5	0.9780	M
2	>2e2e17c0-4928-2a45-4921-2850469b57a9	0.9827	M
2	>b0b39c01-d5dd-e6cb-6eb1-75b26a593edd	0.9890	M
2	>13d4a1d1-a122-74e4-602c-b464262cb3ba	0.9688	M
2	>57f2a039-35d4-6e84-7c05-365c180be48b	0.9911	M
2	>501dad96-efa0-0f3b-d8d8-d5b417e7ba03	0.9863	M
2	>c3b95fec-0bd9-7036-49ed-19390f3700a3	0.9983	C
2	>d34ef9c6-1d4f-450e-15b0-a310bb44eab8	0.9857	M
2	>2333c43d-4c7f-1902-acfd-1909d5b450cf	0.9856	M
2	>983d6ac5-a40c-e273-e575-97bf7f45a144	0.9654	M
2	>6d272fd5-407f-24ee-25d4-413ed6ab577e	0.9807	M
2	>eed00383-6e96-53a5-2a5a-c4d8e0df4b8b	0.9573	M
2	>5a95e878-e701-22fc-2ff6-9adb71545a71	0.9835	M
2	>5901b431-185b-52c9-736d-cd2ffde11d53	0.9836	M
2	>4af8ae4e-4ef3-8e9a-c27c-c48d07aaa86a	0.9734	M

3	>6c6ba53f-7fd0-e877-c5be-feb03a3ce006	1.0000	C

