1	>971c328a-4dcb-3f74-1b1a-93d66ecc300c	0.9624	M
1	>471518d4-557a-bc87-1f52-c4fa2a87197e	0.9805	M
1	>898d124a-426a-37a6-3937-7116cb537a13	0.9618	M
1	>c8bd3433-ae1d-5285-4d9e-9528a32c0048	0.9466	M
1	>e0a322ca-5c6b-4772-10ce-325f793f31e0	0.9782	M
1	>093fd9ae-8c96-5645-a6f5-185578f14411	0.9557	M
1	>18903dc9-4700-f4e9-0315-cda9654c87de	0.9796	M
1	>fb98a60c-8d73-b739-ef4a-985fc545ca96	0.9823	M
1	>cba99029-488f-a5be-019e-4f6055cb406d	0.9814	M
1	>ffc9f996-391a-f450-edb8-637e0bd80089	0.9814	M
1	>944dca91-1e2a-6f56-7118-9e2844027333	0.9844	M
1	>15ea8cb9-492e-6eab-466d-6651f706dfaa	0.9627	M
1	>10e5380d-5c3f-4ceb-a420-5c047c9be43e	0.8762	E
1	>796a7817-ed63-8a6f-491c-30f54ed3e47f	0.9646	M
1	>1a5def1a-df28-175b-37bf-136933d4c737	0.9807	M
1	>ef21efa2-f0f4-0879-7745-cf7d42ca852b	0.9599	M
1	>cef99a09-27d9-2ce6-f46c-5f3291deab93	0.9677	M
1	>c2488f46-015e-6f64-2dd1-6c8e9bd097d3	0.9713	M
1	>2a9c1c79-a900-7211-9fe7-83a07a18ab1c	0.9680	M
1	>65fb01a0-ec9a-abb1-4277-113f63dcbdb2	0.9275	M
1	>a3325208-66cf-44c6-ed31-a7dc6c8ab205	0.9179	M
1	>1ad9f15f-0122-714f-8b3e-397e2848e562	0.9666	M
1	>026eeeee-292d-ab2d-5b0b-e47f687ae24b	0.9774	M
1	>58585116-5602-a4c1-85e0-18a2cfea8948	0.9771	M
1	>27a74607-8148-026f-fa54-41cd51aef669	0.9947	C
1	>70aa338c-1b54-0c8c-17ab-d56d843d84c3	0.9561	M
1	>608d676b-cdab-8826-91d3-1800632ead19	0.9828	M
1	>88760b53-4fcb-824f-2914-5cddb0950071	0.9653	M
1	>d0e37ed2-04f2-bb4c-5cb7-259c6afd1560	0.9501	M
1	>61586097-04b2-fd77-51a3-b893339a97c6	0.9227	M
1	>aab6fa5b-fa74-1287-832d-097dda779c09	0.9698	M
1	>d35782c0-7d36-864e-dc92-d1c2a4a2e70d	0.9830	M
1	>f6cb805a-af1c-fd63-b408-de76220d1068	0.9770	M

2	>93375b17-a34b-071f-0a31-2211f4c3a557	0.9688	M
2	>3f32a1fd-f994-5e78-6508-52a524e9c4a9	0.9687	M
2	>7be84cf1-0018-5bf8-aa54-626597664985	0.9652	M
2	>aa5afc97-d358-dc81-e849-857bc5db8c18	0.9347	M
2	>7fbccd9e-b473-3ba4-0802-d0fcca733906	0.9856	M
2	>3f51f2ac-a491-a449-0566-8899bbeb7322	0.9947	C
2	>babbff3c-a0c5-8a51-7518-617af74b0e2b	0.9620	M
2	>d8a0e848-5410-5545-c32c-e16f904307cd	0.9606	M
2	>b3999139-4dd1-bfa4-f27c-5e225c188eed	0.9831	M
2	>41c9412c-d34f-3341-20c8-06afecefd35d	0.9686	M
2	>12d3dc1b-9d70-5a86-0db4-81a4be90bd57	0.9574	M
2	>4d4e4cce-86e9-3ff8-44f7-1da196136c33	0.9852	M
2	>5c0723ed-fe01-8dd1-862d-0fa7738e58ef	0.9581	M
2	>be73bdce-90e2-f3ed-0087-ca92d6d48573	0.9620	M
2	>30fd2ce7-2e78-7c4f-bdad-fb0b09917444	0.9472	M
2	>8b4e35bf-881a-3df4-e609-21ba157f3c78	0.9730	M
2	>6c284290-3ae8-4d77-ca47-dab85f21b146	0.9772	M
2	>e8027e34-a2ae-c18d-d18c-3ab8e3350a45	0.9833	M
2	>bd821020-3a36-fa08-488a-a2697dd50937	0.9538	M
2	>2db18709-9de3-1c5c-5277-0d8211959d76	0.9773	M
2	>318adf31-f63b-4f73-8336-0a4e043d89af	0.9847	M
2	>4e6e73ef-8f9c-86e2-6739-07406255edea	0.9791	M
2	>c3e92de6-4a26-4162-1f03-e5dbad76e403	0.9291	M
2	>de3eaaca-cf70-8074-0627-4c69e762c848	0.9635	M
2	>2f2db381-272c-41f0-e39f-fb288b9372aa	0.9770	M
2	>9b638956-ab42-ba1a-9ae4-94b78d76f210	0.9844	M
2	>7464fe6d-f855-af6f-a5eb-e22d2a7fa126	0.9555	M
2	>9a5f9dfb-76f4-70fd-793f-14cf11e55e85	0.9801	M
2	>da06792f-26e2-33f8-2dcb-152044c629bf	0.9446	M
2	>d8443a88-e4f1-76b7-b8be-73b2c7c0301b	0.9641	M
2	>09916d89-6b2d-17df-7115-32535d24ee9b	0.9734	M
2	>e7cd6a59-b04d-4c5f-0f0d-7c5445be9043	0.9779	M
2	>88eda52a-2ae6-66dd-4006-ce1090f50956	0.9834	M
2	>6bbfbfb7-57b5-194c-728c-17fa0031a65e	0.9828	M

3	>9d2bb3a6-b760-9e40-0d6f-4301e58f819b	1.0000	C

4	>1b6cd70c-2e47-88d3-1d8a-7280eb50d8e7	1.0000	C

