1	>9a59cafb-0733-b0cc-2583-34301175104c	0.9670	M
1	>c042b169-bdcd-e3e0-9c78-7cf7d8b55682	0.9260	M
1	>e4637152-edd4-ceb9-7d8b-69c324b28894	0.9441	M
1	>afb55ba4-49e8-f573-f4a8-8c82d2f24d23	0.9000	M
1	>c7f442f1-cf42-b0b8-0533-324f66ccbe54	0.9527	M
1	>5e14d3fa-50dc-1973-feb1-88bebf66493f	0.9299	M
1	>97a808bd-1b1b-ab87-50c4-dbc689d54d0e	0.9720	M
1	>96bcd2b7-18db-471a-5d69-9a89a854fafd	0.9626	M
1	>61c07a9f-51ad-f2ef-c88a-d295ecd75e21	0.9596	M
1	>ed1de34c-af85-615f-3645-fa75df5a784a	0.9815	M
1	>25545aa7-e535-4d84-a305-e2eaab0f2ca0	0.9589	M
1	>bd155307-e675-bbba-8e4a-b9873951be99	0.9516	M
1	>371c7340-7f3c-a4bf-8544-60779138fc68	0.8965	M
1	>69fc0e2b-7a58-d3e8-85b1-9fdf2275f261	0.9001	M
1	>28d3e0d6-1525-d1d2-2f55-ce690f98d9d0	0.9966	C
1	>cea34fc1-5ecb-1332-c928-404cec70703b	0.9698	M
1	>ece4dcfc-c375-c92d-2c08-2c7883bf90c1	0.9865	M
1	>f082764d-051a-f183-6999-a4fe881b1207	0.9560	M
1	>92ff13c2-092a-6b1c-2197-84531965bc79	0.8973	M
1	>2892cd34-be6f-992d-61c1-f8ca07f108e4	0.9490	M
1	>2197d266-4a07-0c6c-88fc-a8822df586db	0.9482	M

2	>b690dd0d-2dd0-889c-8114-fe58b7335914	0.9646	M
2	>f9c5d72b-b13e-0350-267e-b713948a23f7	0.9208	M
2	>59d235e0-092d-f858-8900-4034a2d19e54	0.9809	M
2	>77c53acb-5f4a-ef03-7058-379606f86b9d	0.9764	M
2	>792ee7cf-8b1a-93df-ea2d-f2263865746e	0.9711	M
2	>7aa0189e-65ee-c89a-7d8c-bae6bd1eeddc	0.9216	M
2	>8fae5d94-4aa9-5101-4c0a-9b366c38db0b	0.9791	M
2	>86f3877a-9389-ba29-65a9-2ea9ca4a27ed	0.9614	M
2	>3bfb8c5d-1857-105f-8d67-abe7b0737215	0.9845	M
2	>211ed88a-9c61-5028-c9c4-3a26a0aa2e36	0.9709	M
2	>c6144429-129f-781f-c0f3-ee099620354a	0.9832	M
2	>db6befa3-a85b-baec-66ec-d2bce5d97d7d	0.9716	M
2	>048e635a-b9f0-fc4e-e730-c8091fa75ceb	0.9650	M
2	>0ceb28c0-1297-546a-0a07-ddc2189f32a2	0.9801	M
2	>049de8ec-34db-0fa4-26fd-11bd56cdea0a	0.9718	M
2	>086cbb22-9afc-5355-8fe4-703f4ea1fff4	0.9825	M
2	>efb76b14-b576-8fca-2ddb-54a99ad7fdd0	0.9834	M
2	>ac1d8ca5-a326-89a9-3a2d-735966fc767e	0.9807	M
2	>a2b40142-befa-ac27-b08f-3362daa7dca2	0.9625	M
2	>199abe9b-7979-b9c7-eb4c-bfa30bff86ce	0.9511	M
2	>8719fc0d-da0a-dacb-1cd2-534d7783ec71	0.9966	C
2	>f9ed24aa-143c-bd26-a6ee-5f0c1b04db14	0.9906	M
2	>87acf6a9-73b5-dcbe-8d0f-9bb8a8d107f3	0.9675	M
2	>e0f08bb0-fc92-c19b-a39e-809d08278115	0.9385	M
2	>f78c0a6d-f522-1e16-03ea-aa22391039a5	0.9749	M
2	>2406facd-b803-d67a-5ebf-be7f10e473f4	0.9907	M
2	>61edea9e-c885-ffbf-6530-3183d910d156	0.9573	M
2	>4147a07d-ba83-fa04-5329-ee5dfd89c0ad	0.9769	M

