1	>112ceef7-4918-929a-78fa-62b3efd338bd	0.9073	M
1	>f698c712-e3ed-2f8d-aa5c-6eb2569f6a44	0.9397	M
1	>6def9f20-e932-5985-556b-1918988659ac	0.9675	M
1	>4f1c122a-9b4e-3db2-11dd-6b7c836bac10	0.9152	M
1	>b0a96917-4886-afe9-e195-b6dab7184464	0.9631	M
1	>71d4a12b-08d5-48b3-175c-5fe953172134	0.9913	C
1	>30e574da-e9fc-5931-6fe5-d843930bbde7	0.9193	M
1	>54bae5b5-513f-0965-9475-e9066b08244c	0.9882	M
1	>f4c4cf00-e181-c9e4-5fd8-79c5084af6a6	0.9735	M
1	>575322a4-0969-792b-34bb-15610d3f494a	0.9859	M
1	>5306feb5-068c-8fe7-3a54-31b78ee74f3b	0.9441	M
1	>85d685eb-fa42-d36c-9c35-902d833ff674	0.9731	M
1	>e898737e-f56d-e089-a403-81cf1110f58b	0.9519	M
1	>57af642b-d0cb-cf9e-ca28-e29ee1666880	0.9427	M
1	>c3326a8c-8ae3-f706-3695-b4e4e979c802	0.9663	M
1	>336c4de5-b616-5c74-efbe-3538b13fcf30	0.9667	M
1	>3cd24fbd-f4a8-8711-5874-dbcebba0b58e	0.9738	M
1	>7686f6dc-449d-42c1-9aaf-f170f9bd9e16	0.9851	M
1	>54599d96-df99-0e45-9a66-53efd8f3eb2f	0.9818	M
1	>c8597e4a-0e46-e17a-3368-b3675d14774b	0.9875	M
1	>c31930dd-fa80-6422-10ce-c88988adb7ac	0.9361	M
1	>bb47b4fe-c775-dea7-22cd-551631547416	0.9313	M
1	>d8227cc7-6283-73fd-5f9b-55f8f1a9bb97	0.9774	M
1	>9e713b1d-3cc9-ad90-edca-0d61e1230484	0.9674	M
1	>880b2668-8778-9141-ef76-d53d484ab27a	0.9576	M
1	>4a3e1077-0fb1-3162-d407-03b48a166b0e	0.9755	M
1	>ebcf23d8-dc98-f89f-5114-346095f05155	0.9857	M
1	>c1f39c88-f47f-6293-1f98-1265e7af6d7d	0.9561	M
1	>a683a900-ca34-4edd-fafa-a56891ff1dd4	0.9517	M
1	>b9f8cb84-5515-0471-8d79-8cae196e292f	0.9782	M
1	>9b5d4f6d-362b-e74d-849e-90582283ea4e	0.9447	M
1	>fb99822e-298a-1c0e-5888-284b0d344e80	0.9874	M
1	>42062de1-2e2f-e850-11a6-8376f6c6669f	0.9872	M

2	>b05110da-08ba-6633-672e-633eb7a42b8e	0.9687	M
2	>dfe8e89a-3427-24ef-4b7a-2c75433be7b8	0.9792	M
2	>cfd2964f-a096-b508-0930-b906602d67ff	0.9870	M
2	>eb48fbc1-45b5-554d-beec-c36c20d60cda	0.9795	M
2	>a6c09233-e114-452c-6060-0677fcd76b17	0.9875	M
2	>92a24d89-06f9-aa0f-c1c4-bec54556dfcf	0.9102	M
2	>433ccd0c-9712-e867-c1c6-fec52b3a6af6	0.9778	M
2	>ea147d43-a398-d4ed-b1a4-27e1594923cf	0.9452	M
2	>d01693a4-d9f9-a223-6ece-9f2ba8b45b17	0.8902	M
2	>b27d0348-cdb4-3374-0c30-17b355e4d3f7	0.9615	M
2	>39f3914b-4f26-54f8-ad5e-2d4760ab9977	0.9777	M
2	>1c2a27e0-988c-fe19-b5d8-431ea68e7811	0.8948	M
2	>36bd094b-0c01-8109-4799-1e1f566100b4	0.9850	M
2	>a2fd0449-e9e9-5fed-4ead-810ccd3f8ae4	0.8470	E
2	>df6a8336-0485-4611-91a9-3211ff7789df	0.9847	M
2	>4579397d-1499-6607-2282-a1ce3f464a0a	0.9863	M
2	>0993e356-84e5-3748-8eb4-4bd4df39eb6c	0.9667	M
2	>92d19f5f-6819-eb76-5ce6-86533352792e	0.9177	M
2	>1369cc3d-bc95-3f98-30c2-296de2c2e95d	0.9772	M
2	>85820e87-8d15-638f-6385-39d6f9b2e6c1	0.9756	M
2	>a7044e07-44c5-cd83-06ca-daea6cee1599	0.9564	M
2	>475d9493-cbb3-e53b-0f38-a12bb1b16b89	0.8427	E
2	>e502dc1c-6bb0-8a3d-ef84-c00af9a9b031	0.9759	M
2	>f0d0b58c-1543-1ff8-9457-0bb2154953fc	0.9663	M
2	>584c9aca-c5af-f60c-0e73-db0f99623be2	0.9837	M
2	>433ff81f-aaae-f4d9-90db-9a4fd075936e	0.9635	M
2	>5f25d8c3-aa70-ee94-a632-4c8e38861981	0.9565	M
2	>f8670caf-10d6-5b6f-3f85-30713070d9ae	0.9913	C

