1	>5562165a-1c21-b4a9-913f-2c38fe653179	0.9501	M
1	>9789b6a8-9345-818a-4e2c-a4bd6571cbd9	0.9855	M
1	>ce1e198b-e885-97f1-b535-f529bec1a0f4	0.9889	M
1	>8ac2bec9-fdd8-9db4-7ef2-67e6386be2bb	0.9924	M
1	>e0a88775-3053-408a-8aef-c9f40c2f969a	0.9878	M
1	>4d659f90-b374-4d87-aab6-ef5daf1d5407	0.9552	M
1	>7e9db4d5-9286-b431-c042-e9fdcd67dd14	0.9696	M
1	>7790394c-b110-9a54-943a-dc5a2241a19d	0.9903	M
1	>93f052ee-39ab-ff0f-ef8f-9d85bd6aa648	0.9247	M
1	>df63e3e2-1841-fa5c-373c-fb657042f2cb	0.9916	M
1	>fc5bd924-a7a9-f55e-b91b-cd1569708803	0.9920	M
1	>255eea22-98eb-7174-1d42-a1afd7184af6	0.9889	M
1	>7923b95f-405f-127f-69bf-4b235ed43bc0	0.9613	M
1	>20fca9c0-cbc2-699a-0f9d-a1b14271e9a0	0.9647	M
1	>0bd20feb-6bd3-53fc-5e8e-1f8511ba9c90	0.9407	M
1	>231e8bf7-2d5f-b889-11ad-2a499521aabc	0.9745	M
1	>6774a5a4-08f2-9ca4-15a2-2443f9c64a1a	0.9811	M
1	>4ee718a7-af00-fae4-c205-fdfb2165e66a	0.9706	M
1	>7372fe3c-3979-1eac-2296-075858736099	0.9841	M
1	>f63da35f-55e2-1295-f13c-ba55aab67ec3	0.9690	M
1	>5f31f675-d5d1-008d-3918-d46a1d92e94b	0.9032	M
1	>01f9e2b6-3e80-4809-61fc-23f9058cf1d0	0.9775	M
1	>b9c9ce41-755a-eed4-0f5d-da7cfd8d3f32	0.9862	M
1	>a0839494-ba98-e35e-4d1d-8e1657f5cebc	0.9494	M
1	>77ff8678-1901-364a-f0ba-10f7264e7907	0.9789	M
1	>b773f523-d5ef-43d2-84b5-19202479469a	0.9849	M
1	>10293428-0c79-ff4e-94df-1a6fb7f7d4e2	0.9915	M
1	>8f6c4de0-3ce0-8bd9-a404-13bd2e229f39	0.9726	M
1	>af011c8c-b503-ccdd-93d7-8991e2ea9b0f	0.9217	M
1	>4051b96f-b7b8-b2a9-05aa-d6db193a9d3e	0.9772	M
1	>1028e98b-4b89-e18a-6a16-9f8d7c77980a	0.9544	M
1	>e2d52e74-1250-2b91-4af0-ab2dee8c7d21	0.9825	M
1	>4c7667aa-59ad-e58c-1e06-74c25ab9ca2c	0.9917	M
1	>53e93aec-c05e-d091-5c24-3eb75f4ffb21	0.9417	M
1	>f5acff27-e348-4a19-b722-ccb4417ee7c1	0.9893	M
1	>08950c48-2cf6-a2bf-0c1b-56904ca7384c	0.9740	M
1	>efd1b747-8b8c-feba-53ab-1d24ddfe1931	0.9609	M
1	>64f809fd-28b6-01b0-0809-f79076229ae1	0.9480	M
1	>958868d8-0497-fce7-e2f2-996064fc5e2c	0.9834	M
1	>6768cafe-fe45-8d39-2b70-70741608df59	0.9776	M
1	>882fc09f-7c7f-d721-488a-1faccf62eb52	0.9850	M
1	>06bd7521-53df-f6c9-e8f5-db44b36dc383	0.9881	M
1	>efb81ff0-5a01-53d8-7668-de6b3675708e	0.9839	M
1	>13d2d133-251c-7dbe-82cd-f64d5ef1d358	0.9103	M
1	>3108a868-d3f3-0db6-9ba4-d626d858204c	0.9348	M
1	>86376eae-ff81-add2-dd6b-9cc29ba3a57b	0.9788	M
1	>f45f7804-a534-e65c-5061-e6dffe55672b	0.9114	M
1	>3f30e232-3316-c440-d3b0-588b6675e7ce	0.9740	M
1	>33d63027-c099-1eb8-bbdb-08fa87f12c9f	0.8976	M
