1	>65d1ad51-bcfa-4fcc-78ec-491848078d65	0.8992	M
1	>4347373c-881d-7ab9-8821-4eb831916768	0.9761	M
1	>f260bd41-d34d-53d8-f6fb-16536587c9a4	0.9804	M
1	>12db312a-6edb-81f4-d392-c01a039e2f8e	0.9762	M
1	>b57823da-17df-53b3-441d-4d51c9f0ab5a	0.9812	M
1	>a1c3cf57-eb9a-985c-05a3-3bf74d814b12	0.9880	M
1	>c0fc0932-e7ba-0bf4-656f-64b8f86e5467	0.9588	M
1	>e1485d71-a0d9-433d-6513-a9a121041adc	0.9660	M
1	>8dacaba8-9384-99cd-2855-9f880f361ac1	0.9676	M
1	>be0e151c-db65-642f-be3b-77da1cc8846a	0.9985	C
1	>2bc316a6-c261-39f0-5b22-829e66cfdc25	0.9842	M
1	>7ce2ea07-0f96-0e90-2183-99d26add6d25	0.9648	M
1	>5e2820ec-58f3-e0eb-2ee1-e07c61dafd23	0.9901	M
1	>6d35a46d-ec3e-ac74-965c-7848ca4071ba	0.9614	M
1	>3dbadecd-fcf5-e10a-e13e-4a29101cbd5d	0.9743	M
1	>bfaf5156-46ea-95f4-9085-6c623d65149e	0.9377	M
1	>8a167d26-5324-5f26-ba43-e65b9236af59	0.9350	M
1	>5a534025-8b75-6ea6-7093-e8cde5835281	0.9781	M
1	>a1d00b31-4815-e8c7-3306-491cb1c95099	0.9236	M
1	>b4ea4ffa-4136-00e2-7e05-bd1da15e01b8	0.9813	M
1	>69c92cc5-baf4-d336-bdd5-353fb2ad370d	0.9889	M
1	>79c01bf3-1e72-4969-bb76-94bf3aa48cc2	0.9892	M
1	>d3ab4047-5f87-3e7a-afe6-739a24728467	0.9604	M
1	>be4b8868-1d4e-e707-bfaa-9337f3b985a3	0.9814	M
1	>43d24fbe-47f1-d5af-4ae2-da7fa9462820	0.9537	M
1	>598299b3-0486-511a-c110-ce24b691da67	0.9816	M
1	>57333521-9282-e2a8-1838-d18110828233	0.9633	M
1	>21a3591e-81ef-b488-4608-5ac33807a4c0	0.9640	M
1	>4377079e-cc54-a4a0-4df4-d4948b30f0fe	0.9600	M
1	>128eb247-cd42-e146-9c08-c8ccd460d38e	0.9537	M
1	>bf055c4a-97b4-37f0-60ef-b03c0385b254	0.9514	M
1	>cf3b3835-9b67-a782-a2c1-0dc6ce1dce75	0.9275	M
1	>9014101a-3089-50a8-f09c-02f803b7da52	0.9263	M
1	>d3cee41a-007c-8334-197b-58864057a962	0.9760	M
1	>853736dd-4fa4-62f3-8c34-352e23e93177	0.9852	M

2	>65a82c1a-e69f-3631-5b0a-ef1ab4038074	0.9281	M
2	>a10f0bbd-1f7b-0bcc-b112-6d6942994475	0.9922	M
2	>d0c8d25d-576f-8f64-9fdc-749e473b154c	0.9776	M
2	>eb253541-d3c3-289d-105b-1734609f2921	0.9790	M
2	>e6088609-8fb4-4313-727d-cc3008135de2	0.9745	M
2	>e04d9efd-ea30-f00e-4974-1d325c8b90f7	0.9729	M
2	>1b495501-c240-01d1-ecbf-098fb687743e	0.9895	M
2	>308b34f6-c957-c413-7af2-0e7c24fad228	0.9798	M
2	>8e6043ee-b594-bad9-989a-e5b229b56241	0.9724	M
2	>da271326-c544-0c90-3841-4e6cadc67411	0.9885	M
2	>0b4d9cd0-a008-194b-9680-471b8e54cf78	0.9718	M
2	>32aa2910-97ef-cd19-1a33-ab8e14b39996	0.9036	M
2	>5477f3a9-0f32-6e73-7d84-60d41a632ef2	0.9881	M
2	>2379074b-284e-061c-ad1c-8f55f5918615	0.9882	M
2	>59501d92-f273-d861-64d8-cd27a2fc2a4a	0.9456	M
2	>9101152b-cb2d-8c08-2f44-0cb51f708d84	0.9879	M
2	>e2640e88-efce-442e-4210-2571693d377b	0.9710	M
2	>697f40cb-bee7-f7ea-6622-fadd909d754e	0.9787	M
2	>580e7c9f-a4f8-c8a3-7806-a7469051c309	0.9908	M
2	>9c85bed2-941b-99a1-0904-e11a8f7fb4af	0.9744	M
2	>ac09b72f-c1ab-de5d-58df-29565c2e9315	0.9910	M
2	>9791374d-04c9-9ab5-5471-f053f77f702c	0.9679	M
2	>4c5b719b-adfb-6c70-1519-7e8d2f4a8f53	0.9775	M
2	>2844a572-e8cf-47f2-3735-4c204a07d2cf	0.9985	C
2	>15835a91-b198-6bf8-7f56-12556c687015	0.9486	M
2	>1135cd06-f186-64df-cc07-53d01119b8d2	0.9467	M
2	>fa32e48f-6ae1-2cd8-c104-68094d5fa95b	0.8717	E

3	>a8c6a8d6-5e56-3dab-a533-75f2893cf2ed	1.0000	C

