1	>9af24626-d66b-06c7-6a2f-88f5b5efd956	0.9335	M
1	>47892221-c5f5-f595-b34f-39ff6f1c1f1b	0.9788	M
1	>825a2f08-4545-53a2-bcbf-df2054d98b06	0.9571	M
1	>0cb2bfe4-ddc5-760e-ef5f-dbf63c0199e4	0.9477	M
1	>7aa9c717-be45-603b-c989-0a95a5240753	0.9773	M
1	>b6dec3bc-dfb9-01a4-5e98-eebb259438f5	0.9704	M
1	>2a7d81e9-2881-cfbc-d15d-62b67c8f8715	0.9716	M
1	>d06a850a-719f-2ad8-cff7-d7537c1082fa	0.9176	M
1	>318256f4-3d7f-6b0c-89d6-15da3247f54c	0.9692	M
1	>804f7680-785d-4abc-7789-cef6c091470d	0.9883	M
1	>1c943b0c-4d18-334f-892e-88dda73b3e71	0.9655	M
1	>5f830a08-bcdb-214a-1580-8ab20816faba	0.9825	M
1	>4d9f465a-f13f-9995-2406-ef38c985ddb0	0.9269	M
1	>ae04e9d7-3c19-bfb5-395d-0027e0522f45	0.9851	M
1	>765f27a7-c8a4-aefa-00d0-281b15a945e9	0.9097	M
1	>16f12577-c1dd-6b25-5af7-0102825ab6f6	0.9858	M
1	>5bca5195-9d9e-0790-ce8b-5eb9ea2f4efe	0.8883	M
1	>450f95d6-61ca-2cde-23ab-7723701ded6b	0.9949	C
1	>c4400855-bde3-1e23-3f25-0efa3de92213	0.9828	M
1	>9b8caad0-ad16-352b-110a-4d7d8891b7e7	0.9548	M
1	>c2672ef9-92d1-dc2c-3856-c49ea6cbdf76	0.9634	M
1	>ba504cc8-c4a0-0f92-3579-d913d6b7468c	0.9839	M
1	>a9faf831-0a52-94a3-ee95-08cb16726858	0.9751	M
1	>4b636ae4-1c1a-1fbc-4ded-916af68ec008	0.9616	M
1	>315a729a-b6dd-9680-0b84-6abd41bc5caa	0.9827	M
1	>1347aa6c-fa5f-a767-081f-2b4f33885b7e	0.9879	M
1	>56bc6c17-98ab-2301-1eef-4860bdc32c9f	0.8926	M
1	>f3ceaa40-9b9a-5e61-0c44-8e69ba1a14c0	0.9518	M
1	>a6454d6b-f431-dbee-2d78-d71e914a6197	0.9231	M
1	>8d174aad-a8a7-a886-c1e2-fa916654db06	0.9538	M
1	>79935ce3-f27f-19b2-1c8c-0db8a24c895c	0.9859	M
1	>07785004-6162-dd08-b215-b85a8eacafe8	0.9793	M

2	>45b8d104-2e83-17e6-2319-362ce977ea67	0.9732	M
2	>b84305c1-1c90-d127-1ee9-9d88976a7995	0.9561	M
2	>cecdcabd-110f-c706-9053-b36000138c8a	0.9688	M
2	>46705ae0-c5f7-714f-f2b9-46d4419963a9	0.9764	M
2	>de88b0a6-53a4-d505-e47f-26109d9fec03	0.9857	M
2	>463ced72-4619-71f7-2dd5-61253f548972	0.9883	M
2	>17fed2be-3747-3320-aa49-f1794025f15d	0.9597	M
2	>313ffac9-72d3-3074-4e84-52b22fb037f7	0.9949	C
2	>eb457757-a9f1-d120-be54-103a6f84cdaa	0.9872	M
2	>9b498df1-63ad-e4c0-fdf4-fab55ae36794	0.9880	M
2	>6c6b28ef-cb45-3324-54ad-98e572a18f3a	0.9823	M
2	>ecfa3582-90d1-fe3a-f3c2-b950d3b16440	0.9592	M
2	>d68c8967-ab95-9fee-4d27-418fb6b3ad3a	0.9854	M
2	>856277cf-fd3f-bfca-30d3-8abe0730dfbf	0.9807	M
2	>586e9258-8f2f-cf8b-00b4-064a839823ea	0.9493	M
2	>5910c026-7e58-b630-181e-9640193a5ac0	0.9529	M
2	>a9bae344-e0e3-a590-546a-747a9ef9825f	0.9778	M
2	>52bf3c61-9ea4-fa6b-6981-4f098e91c88a	0.9502	M
2	>51f1693e-cfb6-7989-712d-0b2d49b69a33	0.9755	M
2	>1958d633-c89d-c8c0-ce04-bcc3179f3fe8	0.9801	M
2	>48909085-0b80-f7e2-6d62-bd438b373a39	0.9759	M
2	>c40f6301-935b-ac17-df0d-8610913078d6	0.9527	M
2	>274b6670-5e04-5b1e-99df-6f981d8d3251	0.9818	M
2	>40cc5dc8-ebef-1cac-6dd0-fde8a922a495	0.9864	M
2	>b70d2af2-8405-c39e-d5d8-a4d0284e6fbd	0.9859	M
2	>32776848-07e2-160d-e0f8-8d63db46e7f0	0.9687	M
2	>d5befd29-b741-93ee-7749-8bb7cec0ce4e	0.9859	M
2	>9960491f-9596-b89a-100e-fa6a904008e0	0.9338	M
2	>316a1440-0ad5-93fc-962e-c2fb79f58b6a	0.9542	M
2	>7b26ccd7-7a04-64cd-dd1b-bc08f845ad6a	0.9721	M
2	>d953cbc7-776a-8a40-603d-76cb197a500d	0.9847	M
2	>a274427f-69d9-adb1-e6ec-1b87a6e6738c	0.9896	M

3	>0a89b35a-554c-3498-d8d2-694b50480ce6	1.0000	C

