1	>d3a9aaf7-1dc0-9a9f-9789-b6a89345818a	0.9772	M
1	>8dfec55a-cff6-f39f-d9f9-1fb12c23534a	0.9961	C
1	>7d19f8af-d3db-bab4-4dd7-1761c7130d50	0.9532	M
1	>21e3c417-b2ab-c9fd-85fe-131eafba7fd6	0.9165	M
1	>cedd7e27-31ba-e51c-f15c-74f334479ff6	0.9884	M
1	>3ef50f54-4987-1c16-a27f-f6160b49b29e	0.9765	M
1	>70f9100e-c8a4-114d-3a6a-554993ca6b39	0.9795	M
1	>f0e9ac99-4a7e-3679-bbf3-7a62df0be668	0.9038	M
1	>e494ec18-bf46-36df-66b3-535abe2a692b	0.9790	M
1	>434ab7ab-2b44-c4da-5786-2b010acfa7aa	0.9640	M
1	>0bc199e6-016d-f8c9-5a92-129ed0eb451b	0.9629	M
1	>5d18afc6-6ced-42e4-d25c-5d204939002f	0.9615	M
1	>4603cd43-457b-c3e8-b24b-9963e75fcffc	0.9662	M
1	>e8f004df-80e8-f0c5-65ad-d8226186e51b	0.9852	M
1	>423a60f1-6fe1-e930-0e33-ac413b6ace96	0.9893	M
1	>3d1d1b71-7420-49d7-3183-1f40d74c525e	0.9858	M
1	>141d4b0a-0c30-5029-0920-d6121acf9df0	0.9264	M
1	>6ad59fc6-3507-cff4-e51a-ce4139879ab7	0.9563	M
1	>762baaa0-c916-a73b-a887-0941856b48cb	0.9885	M
1	>258b15b9-8937-8e14-aac9-b74f51479db7	0.9882	M
1	>b54b0ec6-4056-c6de-816f-46f6e1533354	0.9816	M
1	>a3fce022-7daf-776a-378d-8b3014031dfa	0.9540	M
1	>07098875-5daf-a6eb-4828-6e14002b49d8	0.9858	M
1	>b41a1196-e51b-2320-e922-274d5f56b687	0.9679	M
1	>39c7cfc2-6778-18f6-9640-b03c80c9ff4a	0.9746	M
1	>678e907a-0b48-d615-a628-70eb11feb22d	0.9883	M
1	>a902106a-5d49-b1b5-b906-c9b70b3e0341	0.9741	M
1	>21015ff2-6dde-569c-ca66-003a89b7f63d	0.9824	M
1	>7f4ded25-699d-6f5e-da66-761d03cb1bb8	0.9798	M

2	>5a17c413-b21d-3df1-d13e-c5b959f41bf6	0.9854	M
2	>c75ecd59-5733-fa11-30c3-7acf9b915478	0.9463	M
2	>c88f2ceb-f1c3-1d9e-4a11-3f993c11832d	0.9685	M
2	>c1b61208-2848-c2e3-5006-a24860f8e69b	0.9608	M
2	>8e39f112-761a-2c18-22e9-d8641dbe383a	0.9775	M
2	>09038dab-7141-609c-ca70-54159caee9ec	0.9876	M
2	>0ebf1ea7-f79d-076c-02aa-27b6df642107	0.9708	M
2	>cae48532-b533-d9c7-c383-8f6555ee88b9	0.9396	M
2	>8fabac2d-c389-a20f-71fd-43342aa88a3e	0.9817	M
2	>f13b7484-9bc1-63bd-fd85-013e89c2eec3	0.9641	M
2	>852a466d-d43c-e689-9a45-a9126629f38e	0.9325	M
2	>9100b949-24f8-c913-2a6a-7bc397bf808c	0.9714	M
2	>6a51cfb7-1771-5bba-ebe2-8a324ddd21c6	0.9851	M
2	>697b3b7d-d868-e032-43a4-f2c3556ddfb8	0.9403	M
2	>ae7cce72-d1e8-6598-0d8c-ff7aae44404e	0.9895	M
2	>96e1115f-115c-0b00-228f-91257d1ee411	0.9828	M
2	>4e598b94-a60a-c316-3cd2-1f943a66be47	0.9483	M
2	>58b0c022-f999-756e-dd9b-011ca56bb389	0.9775	M
2	>445dcedd-f481-efef-924d-d280a7a072da	0.9836	M
2	>ae353db8-edcd-3c46-81bb-7a7647f8b3dd	0.9776	M
2	>2e94088b-c10c-b4d5-4416-383f811eefeb	0.9499	M
2	>07a97a21-a4d5-fa96-635c-3f1a5fc4ecdf	0.9961	C
2	>5c4f1056-e8f6-fca4-1b1e-421b1dfa8a03	0.9549	M

3	>430b6b3c-d263-30ca-ea05-1af40aff02b6	1.0000	C

