1	>cab788e3-0406-ffa4-c782-314dbe2c4a03	0.7469	M
1	>9512d6bf-1431-6e02-b4c0-d7208d04ce24	0.8721	M
1	>976aa9b2-7b24-d1f5-6b5f-73fb072527ff	0.7916	M
1	>b2f6e0f2-19f1-704f-a953-3753cb8a92d2	0.7928	M
1	>00e61c0b-262a-1ec6-834a-02ddd37898e3	0.7545	M
1	>fe4a57e6-d302-c87b-dccf-5b0777b76c9c	0.7942	M
1	>b422e432-7b15-732d-e6cd-e3994dc6c4ab	0.7670	M
1	>b7c02a56-ada4-518a-a3fa-95be38e6be13	0.8324	M
1	>f471a377-b1d7-9a3a-ceb5-4dd8314fac17	0.7602	M
1	>1e12d630-5ad4-314d-94e3-541650cc5808	0.7022	M
1	>073941a5-0579-eed3-c89e-383076f66599	0.7895	M
1	>2f4744bf-e773-e90a-0438-0c1c9cef596d	0.7529	M
1	>2763ddbe-63cd-fdcf-8ee2-63b356fa45c2	0.6912	M
1	>6a1cbb5f-f1d0-4a3a-3079-5f42ebea0214	0.8058	M
1	>c9101fa1-18fa-1bcd-1808-e81339ebbda8	0.7061	M
1	>9567b322-ab7f-912c-76f4-52b3a4cd2e60	0.8301	M
1	>cd1ed6ce-d4cf-7aaa-6bd2-20f03b175ae8	0.7790	M
1	>533692ea-f344-c89d-9e95-214f99930691	0.6211	M
1	>d5ec979c-6681-d483-5a11-f36c4cca1704	0.8142	M
1	>b4c55933-9090-99c3-1602-165e4fba9eeb	0.7491	M
1	>12f0a98b-2e20-4c8f-316b-a45337493282	0.8361	M
1	>bc450ce0-1a20-7127-ee9c-545e8cb4f90e	0.7317	M
1	>1027a544-141e-74ec-f60a-6d56cddab0c1	0.7732	M
1	>f105fb27-95ea-77b1-53d1-2bbc6cef3092	0.6683	M
1	>85d9c3ce-b36f-eb8b-5522-cb0b661fc55a	0.7178	M
1	>fdf8e2fc-9a94-9dad-8a4c-2cbf1e647b45	0.8408	M
1	>cdfb5d96-1ef5-0fa6-de2f-e103ae5ca3cb	0.7779	M
1	>34ac843c-43b2-c350-3071-bd31bc411c46	0.8293	M
1	>117355ab-f7f1-8ca5-aabf-d9cc7695a975	0.7238	M
1	>b10b96c0-dcf9-f74e-47ad-c4d58686b2a8	0.7743	M
1	>9bee68ae-265a-5021-59ae-3ada7c34a03c	0.8342	M
1	>ff34e7ab-6fc0-9b7e-1aaf-776a172e90b5	0.8216	M
1	>e8437e46-3300-f09b-8cba-2d3a467dd633	0.6705	M
1	>00d85995-16f9-9f2c-ca89-ae638ecfa22f	0.7679	M
1	>19909146-f5c7-23b5-f086-3d0725794408	0.7510	M
1	>962145e8-aa9c-ea52-b689-0058fb4755f6	0.6625	M
1	>07727195-59c3-9fc4-e4e5-74c6df9de887	0.7789	M
1	>5ec10c09-3428-11ac-f95d-edf7d3fbc20e	0.8040	M
1	>3a15d36d-fe4e-1dc4-c99b-afac86f69880	0.7968	M
1	>31577164-3435-22b4-bbb1-fb3ab4546163	0.7704	M
1	>1f341fb7-d9f2-db3a-bb3a-4b8a5612c8fd	0.8147	M
1	>3bcc14dd-437d-9ade-3546-5bef87447c0d	0.6745	M
1	>d608bd00-98c7-3eaa-569a-72a480dc5eee	0.6709	M
1	>2de87309-e33b-b6f8-c66b-47787fc4a6d8	0.7316	M
1	>518f75f3-a047-b1a5-616b-e2a80132edbf	0.7614	M
1	>b57b9269-7b5c-7328-3231-7159bc86bf35	0.7406	M
1	>ecc23fc5-9dce-edda-af96-d7d6e8b35852	0.7528	M
1	>3e700192-4283-8700-5d41-120f5eab1da5	0.7785	M
1	>06bb82c6-d026-20a8-bda8-eadb4b7eb191	0.6944	M
1	>09627427-682d-b3ea-4098-7b7d2c2fdc74	0.8697	M
1	>fb5d67aa-e845-758f-7e74-6f4a77874a16	0.7730	M
1	>d46087e0-6dc1-a533-70be-9800605de6c2	0.6484	M
1	>9fef3e6f-c5f2-009f-fa60-7a1e539190ed	0.7965	M
1	>1081006c-773d-4b91-7af6-64c69efc14c7	0.6762	M
1	>45a7c87f-3b5f-e5ec-aab3-326c17b51c7e	0.6892	M
1	>88f317c6-800b-b996-b075-647b8acb74d2	0.7808	M
1	>d9267435-f14a-9154-acac-0312c106b76d	0.7465	M
1	>78098edc-4308-bbe2-4554-7769c462dc99	0.7153	M
1	>80868a04-537e-b605-5bbc-1f27bfb8b865	0.6705	M
1	>1877a8b7-2cd8-7ab2-b0ac-7d6eedabe545	0.7254	M
1	>ce4011b0-2d9b-4347-b15c-ffd28812e894	0.7412	M
1	>b7d85ea7-5f01-af52-5cda-05a7c3770b78	0.7030	M
1	>45295c9a-e1a8-d270-4397-066fb1b110e7	0.6752	M
1	>cd4b798e-8b2c-5466-5e05-9b4210e59592	0.8404	M
1	>b1c73a56-fa50-c886-8fad-5e3eafda30d4	0.7305	M
1	>00e5b4f0-fe13-36a2-cb7f-09cee27996fb	0.6265	M
1	>0ae38c95-3e0f-6262-5181-3f729d2adc91	0.7502	M
1	>35dd4ea8-0903-9c3d-badc-7d83f4e0aeb3	0.7879	M
1	>b28e60f2-101a-f526-0dfd-7b72a449693e	0.7369	M
1	>839c1684-e47f-02fa-54ed-ccfc8b312c7c	0.7237	M
1	>c9687364-a379-b4da-3adf-11943b2fa410	0.7803	M
1	>022427e3-bb13-30eb-1555-8a469c39625b	0.6322	M
1	>f6cf52a1-1cfd-e262-dc4d-4bf1e77204ad	0.7989	M
1	>c0f30075-bca2-e028-e8da-e830fe4bbd58	0.8526	M
1	>218b9a41-e712-6b09-dadc-4cff66fb3f8b	0.7871	M
1	>aed33d01-8fee-f623-75b1-d778c544c078	0.5768	E
1	>7465ad3e-212d-b8f4-c5b1-4c14c0c2ef87	0.6712	M
1	>ce5949c5-a2d6-b390-f12c-ee13371279b9	0.8768	M
1	>78055e0c-703d-edc2-ef95-0334bbb0f617	0.7960	M
1	>8065fa62-239d-95cd-6579-456b722c059e	0.7652	M
1	>e8252c1d-b139-5805-a3e0-cf0cf7666969	0.8026	M
1	>add9068b-60c6-2c86-9030-5320c30e2274	0.7549	M
1	>d684f963-485f-3bdf-712f-9265f9d8de5a	0.7643	M
1	>5b1ced67-6473-562e-3cac-22158fd8cae2	0.8311	M
1	>e864e391-4354-cf43-4023-a05463bf62a3	0.7351	M
1	>b0d0fda5-3948-c880-7172-adbe8738d6de	0.8062	M
1	>cad488e0-ca8c-9f1a-7e81-247b7205fa41	0.7253	M
1	>56a7a9ff-ffb7-6459-9572-49171e0799ac	0.8084	M
1	>59f1ed12-6979-cff9-ebe5-a96f03397bf5	0.7408	M
1	>b78a31a0-970c-21f4-7d76-534796162bf6	0.7258	M
1	>17b6b6bf-e016-9393-8f54-86668d852881	0.7793	M
1	>d51de23d-bc7d-56d1-a931-c64e6443eef6	0.7628	M
1	>a5f32e38-03d2-6de9-2188-58ad2ca7f7c7	0.7782	M
1	>4541d0c0-e8ba-a49a-12e9-ba193143eb33	0.7049	M
1	>45f67183-a47a-9f42-3c0d-13ea7eb239be	0.7482	M
1	>04ced5ed-539f-bcff-3b73-d071b335b1b6	0.7476	M
1	>a06dd772-5c55-83fc-9608-675e064cdd6e	0.7786	M
1	>965c6100-10da-c0b4-829b-39fe3005ba9a	0.7595	M
1	>7d65f9c6-7cf8-b90b-8b4e-851047acd2d7	0.6259	M
1	>789f01f7-5a75-53c3-ab62-9f538cdd4281	0.8156	M
1	>ae7eadda-c117-41d3-4185-18613bab9bfa	0.8653	M
1	>81785636-afba-8f0c-7808-2118a65132de	0.7778	M
1	>22cf5f6d-9186-0e4f-62cf-c288e3a89d02	0.7636	M
1	>92512dae-2523-7b67-2d89-83b74d873f7f	0.7994	M
1	>a9b0c868-9de4-bc53-8068-49b669c772d2	0.8099	M
