1	>0a9c4438-7b77-bb65-4444-704e93bf1aad	0.7150	M
1	>9c0d1a9d-ae04-f349-00bc-55a1d85b591b	0.6523	M
1	>c924f6f8-0f96-0579-3e02-ae750e5240ab	0.8728	M
1	>a401ec55-2d6a-0e86-c6d3-253836c988a6	0.7657	M
1	>6aa4a23e-d0f6-87e0-a055-cd5d98845244	0.7985	M
1	>d5b4a3b1-d5f2-7a6b-99b7-7bc5de9fdc70	0.7310	M
1	>af3d6c86-8f2c-738e-91f5-8d9304abb469	0.7832	M
1	>8368e04e-b8cc-06b0-d0c9-0796d361a277	0.7998	M
1	>819a975e-da74-ebc2-82c6-1f2e98ba0ff0	0.8452	M
1	>54eaf180-0a15-01ee-734c-13e2926b23ca	0.7702	M
1	>c31302ad-ed1e-c2cf-5ced-5f2d66ca5857	0.7730	M
1	>c8adeec8-4142-e16f-4c5c-3b4fd00726c3	0.7809	M
1	>51cf62bc-57f3-5932-cfa2-61053b4d55d9	0.8077	M
1	>15bcfb93-5947-2a87-f08e-7f89aabe59a5	0.6231	M
1	>528e21e2-1c45-52c8-4653-b30d7c06a058	0.7956	M
1	>21729afd-e130-2435-356a-d94294287f3b	0.6287	M
1	>33794801-33d7-829c-bb35-0cca89e77ea1	0.7683	M
1	>71c51eea-c644-b72f-690b-3ee59e0882f8	0.6836	M
1	>72cc9963-5eea-ebe7-e3f4-d08678ad4a3f	0.7286	M
1	>53a0f1f8-4363-28e4-b65c-79c9f3e7f00d	0.6563	M
1	>e73b2b58-cb64-31c1-57a6-3f17edc5859f	0.7584	M
1	>9516872a-b9f3-5db2-0239-2183da8aea57	0.7611	M
1	>d752c533-5d3d-2ec9-e156-b917a51b17d1	0.7436	M
1	>d0786d2b-2125-1a87-54f7-b0b7d4f7a15f	0.7626	M
1	>c5f7d800-0f9a-8cb7-508c-dd73346bb1c0	0.7052	M
1	>4e63a70c-6b6f-22f8-e11f-e43b4b3a9731	0.8259	M
1	>aecfb33e-e741-6e9b-4097-7be30734e383	0.7492	M
1	>b16ed427-f2ce-4673-4126-1ff4cf969fd8	0.6985	M
1	>372c69e4-1243-7756-5b4b-fe988d21ccdf	0.6507	M
1	>450f2793-0d18-d638-12cb-e8a2652c78ce	0.7006	M
1	>07cfb582-e168-bfe6-906b-afd629bb870a	0.8487	M
1	>45f6f6ed-c621-0a6b-9ed6-9ea18494e369	0.7921	M
1	>b884fc58-6429-65a3-eec9-9fb9d4fccdd9	0.7500	M
1	>aadb2bba-9f0b-21b1-9c00-a25211fee1e4	0.7913	M
1	>b2499567-fc7e-00b8-be42-60024dd76cc0	0.8492	M
1	>72e2bb8c-b48f-16e1-f1b4-42d7e5aeca26	0.7668	M
1	>a6a0159d-81b5-85f6-5c79-a14b8bd5a63e	0.8325	M
1	>b4a618fe-672c-4e8e-07f2-c1b48b9437b4	0.7048	M
1	>10f5b218-66a8-d14d-7722-45f88dabeebb	0.7754	M
1	>d568f6c0-4d37-b5c8-25b4-b9a6d7461a00	0.7201	M
1	>8c03305a-fd96-6541-d0ba-4546b9cf8f11	0.7638	M
1	>b730b8b0-2c2e-8349-b381-f50e12a8711b	0.7712	M
1	>c3cc17c4-bda6-e243-8480-82eeba2289f2	0.8027	M
1	>aae36f03-e247-18ad-b1c3-2fbbc64a1fd4	0.7702	M
1	>cf65682e-98f7-9767-301e-da693e36782e	0.7823	M
1	>0e208e92-e8cd-8383-b86a-7cc4f61c7859	0.7821	M
1	>863055e4-5abf-d2d6-3939-f734dbf031ef	0.7128	M
1	>01d6cc20-09de-d2a3-6e9d-20f4003d57b5	0.7891	M
1	>369e3117-056f-16f3-869f-655bab3c146d	0.7040	M
1	>a8ae8884-5030-4fb6-d128-c12e28907858	0.8046	M
1	>1b95bb21-e136-8de3-ecd8-16dd16f513bd	0.7861	M
1	>241388e4-a6b1-76ca-5683-2cf21fc48516	0.7813	M
1	>cb06b737-4da4-5c23-b1db-073eee46cd87	0.6890	M
1	>ba4a384d-b35a-7317-80c0-098fe55486bc	0.7953	M
1	>07ae9462-ee78-dd66-cde6-8faf7d206754	0.7657	M
1	>dd94faf4-ccff-57b7-0cfb-bb2853f498ca	0.7394	M
1	>823885d9-b99a-2846-f8d9-7d18b9c1e48b	0.7446	M
1	>e3a5613c-51d3-6eb1-1609-91e567a2f34d	0.7084	M
1	>c94edc47-1f7f-080a-b2b7-cf31bfea3e60	0.7120	M
1	>597ca477-5451-41d2-bd1e-70670be12615	0.7569	M
1	>a8eb5efa-8f14-b95a-522b-b902b1f6c6b2	0.7411	M
1	>d62874ae-0185-5f4d-be25-213face1941b	0.6783	M
1	>facc2502-810b-d977-c654-b3229b63a5cb	0.7373	M
1	>814bb7fc-e284-f846-354d-2f18ed5b6708	0.7040	M
1	>a08f9010-98e0-4b75-2c5e-a423c8d2fcee	0.7126	M
1	>26ecd0f5-fb66-5902-4753-ff08b64f29f2	0.7788	M
1	>4be1a7f3-cc0c-181e-b493-cf51641c3579	0.6267	M
1	>104816ba-a9da-9811-ec5c-a5ce0c2a7c8d	0.7101	M
1	>a71b6150-a9c7-ac1f-5f7b-8592dbc02b5b	0.8407	M
1	>c5d92911-be0e-b87d-7b29-ec91ca846fd3	0.7702	M
1	>ee2b124b-eaef-989a-b795-903e13381e32	0.8052	M
1	>0d641937-6ddb-1425-9882-06b33db3d5f7	0.7469	M
1	>2d0ad2c8-6208-c50d-7fae-7604324e9e0a	0.7805	M
1	>15b47369-4e2e-4e4a-f602-e5e6e4c05b32	0.8301	M
1	>35cba493-d513-8442-305b-4aa89b67f610	0.7637	M
1	>a51c1318-5b30-9d62-0ab0-adf3d9101152	0.7956	M
1	>f17f636c-ab98-f63b-8695-3507b3f1bf0d	0.7682	M
1	>4833588e-9c1d-257c-d47a-b87f23ae5ae6	0.6983	M
1	>5f93e5b4-3f2d-7a3d-58a7-8f26c9213e51	0.7611	M
1	>f8f5d189-ae55-d4bb-c9ef-8ec09d17c7f6	0.7145	M
1	>7cc645de-3fe9-6c28-447c-f15ecfc4598c	0.7288	M
1	>204b0384-9c01-1632-6bcb-b6e3603cf75e	0.6585	M
1	>b4e43b82-c81f-24d1-649f-2e2abd223cd4	0.8096	M
1	>a03defb1-34a5-744c-b4e9-c83968fd5d59	0.8360	M
1	>7758f380-94e2-5d87-82e2-98a29edef4ae	0.6463	M
1	>295ef534-dcf0-23e9-9c0a-b83e74178e9d	0.7538	M
1	>47d7c506-36b4-22c7-a7f1-ee09793651b4	0.8077	M
1	>3723e7ea-f658-70fa-cc5b-61b961c32e64	0.8257	M
1	>e37f901b-57e0-005e-16ad-4f5efc0f13d8	0.7822	M
1	>d4eed3e2-81c6-b715-3036-6c88a53f3e4b	0.7751	M
1	>ea6c969c-978a-056f-9836-ef30d37fa22c	0.7715	M
1	>fb9f8c98-2932-64c8-c2d1-98b4bed53a80	0.7125	M
1	>6311ae22-8ca3-0880-9fca-8a29cf227343	0.7650	M
1	>7b452737-8018-3ac5-739b-5b6f6a968162	0.7403	M
1	>75517490-e30c-3268-f9ce-fc09697517b4	0.7062	M
1	>e7907073-66b2-541d-d7f7-85548bb28ee7	0.7684	M
1	>ec1cc892-2073-c7c1-b091-7b00a42a642a	0.7749	M
1	>4383e52e-1a47-9d4d-eb9f-9b6b8a8e0df0	0.7825	M
1	>e1505d68-1ff5-566d-5fbe-89a791b89ac8	0.6328	M
1	>fa387915-73ea-c9eb-25af-ad55ae23b23c	0.7725	M
1	>a3fb4ecc-de8d-bb2c-c2c0-22a1e3664256	0.7437	M
1	>1df6f622-2031-28ab-c989-471fca693942	0.6802	M
1	>be8e390d-b30f-0789-2d38-e0f0080cd9f5	0.8098	M
1	>1076abd4-9ce6-b502-0456-1406b63ab521	0.7221	M
1	>3044d71d-55ed-c027-06c1-a2d6a5bdb54a	0.7258	M
1	>332e4aed-73a7-743d-985f-b501888b4446	0.8375	M
1	>acb86615-ceb3-e642-f70b-d1b1b38b648d	0.6265	M
1	>9139f204-df22-88b4-7a0d-66790c43849a	0.7330	M
1	>eec61e51-476d-22d7-db95-ba7b44da9b09	0.7808	M
1	>63ef6906-3c79-6a23-049a-273b04079692	0.8290	M
1	>86828c51-4f66-d555-6086-4719c2f5aae4	0.8007	M
1	>ac6db136-f3cc-e68d-8dd0-418c7050e5ab	0.6741	M
1	>f93c2fd6-1387-4a2c-8a63-45e20cae2b65	0.8221	M
1	>8cf24c33-d6c2-43a3-b4de-571bd76c79f9	0.8062	M
1	>0e624faf-19d6-65a8-e6b4-fd9b95a1a5d7	0.6963	M
1	>58a6a2c7-28c6-0592-b4d8-46331edba84a	0.7241	M
1	>0cf5000f-8927-b766-722f-ac3a0b9c1c70	0.8434	M
1	>11e23341-a2af-5b03-678e-c9223c4d528f	0.6686	M
1	>f97ffed0-4bd5-5653-f067-073f98b2c4a5	0.7197	M
1	>2291a173-1f28-ae11-34e2-d02e6f96a08b	0.7434	M
1	>53cab10a-6188-8ca6-89e5-ee014ac5c60d	0.8035	M
1	>ca7f3d7b-58fc-26df-2ec4-17fbc2d32eb9	0.7590	M
1	>a20ac4a0-8dca-d758-9d94-c3f9881ba158	0.7952	M
1	>6470fd82-a5d0-b13f-1302-7b5e21d1b959	0.7953	M
1	>fc52b060-0cce-18ad-c42c-8e246fb1fced	0.7866	M
1	>e4511e69-089b-9c2c-885e-0974b5c32383	0.6977	M
1	>641a336e-9317-5b97-2bb0-37a82222b317	0.6984	M
1	>a36ff1f3-27fe-0871-a097-cdab20bccdd0	0.8188	M
1	>3c02b39d-82f1-109f-2c17-8b1a9afd1492	0.7711	M
1	>beb68ec9-94b1-deb7-7d4b-dcfed1fcea91	0.7606	M
1	>a9ea90c0-3acc-6936-43fe-c4991131b461	0.6837	M
1	>4e9037b3-5ec4-b380-62bf-c4a782a788f4	0.8297	M
1	>d29a9de7-006e-098a-1ccd-44d86b6ecbfc	0.7646	M
1	>f91576bf-97b9-55bc-c45b-0ea3212f349d	0.6769	M
1	>168ff8d9-6c2b-daa4-bb93-0cdfc997b0f7	0.7986	M
1	>680f1c4b-0fd7-d95f-2a94-c5335293d7d4	0.7204	M
1	>1fedfe99-8430-b357-f3a8-31cd7cb9f762	0.7781	M
1	>d3e061b5-ba55-8298-7e1b-81f469581fec	0.8333	M
1	>b3c2faf8-ce48-de57-7d3d-464dda11b4a2	0.8123	M
1	>1f6f71fd-c4b2-ebef-5fad-cf0c5042aa8e	0.7755	M
1	>ff96cd70-aa4a-4bfe-0e04-fccdea75391c	0.7374	M
1	>0091d4a8-d210-ffcd-fdf9-f3bdb9aa7029	0.7400	M
1	>6be38ef8-495d-679a-99c7-ba15de6df61d	0.7338	M
1	>a6b49c4a-78ce-d8b7-d791-88429460b1ee	0.8408	M
1	>0b8a9051-aa38-c28a-5f37-4bacfdbd88e5	0.7427	M
1	>251ca04c-29ec-1441-eaa9-296fcdd31bd4	0.8168	M
1	>7be13c12-dd90-e8b2-6b9c-1f4b3841b871	0.6687	M
1	>1ae3fffa-1b26-8c22-dba3-c24c43db012d	0.7844	M
1	>57fc2730-4459-f996-532c-6e21232be860	0.7373	M
1	>701cee69-a489-4dac-8976-dfc7ac5b0711	0.7922	M
1	>6deb5b98-9cd7-e299-41a8-b4112c3d242d	0.7373	M
1	>d4a09339-6a58-f80b-33a7-7b33ca8ec61f	0.7739	M
1	>72406eaa-ee52-7793-b768-b27a8bbe7f2f	0.7736	M
1	>a7b31bba-a89e-e8db-932b-7732389b4612	0.7608	M
1	>259dd56e-b029-054e-7500-4a357e1951f4	0.7826	M
1	>9521d099-d060-e96e-24ae-d5d2f3ca77d7	0.7169	M
1	>3b06de69-4247-f84e-ef8f-36641dfb8304	0.7947	M
1	>2c080610-e3b4-a20c-6307-2daa607f0453	0.7876	M
1	>33a80d72-285c-5ff8-7190-0ed1485d3164	0.6964	M
1	>11b838b6-cfd2-2fe6-0242-4fb6ff725c81	0.7112	M
1	>0885781e-233f-11fa-1025-87d89d921247	0.6869	M
1	>b85f87f0-e295-42fb-65a4-fd32351bf949	0.8216	M
1	>d58a8bb2-d7ff-7e39-e693-38099e9c6f2d	0.7734	M
1	>e97b450a-28e6-0b91-0598-2def03887030	0.6539	M
1	>b6264091-8f72-fb20-ccde-d98fe4c0ff35	0.6711	M
1	>c50c287c-3f6a-f956-68bb-fd0c0d02ae39	0.6416	M
1	>5d3f6461-2376-28a8-78ef-a99be98b6fd0	0.7882	M
1	>adeb9a02-1bc7-cd12-39c5-a483c12925e4	0.7694	M
1	>172bd8d7-d877-8cf4-3124-67a8d5a79494	0.7420	M
1	>1a77c767-b39a-57df-792d-ed8a23625b61	0.6676	M
1	>e5dbc5a1-8166-556f-1615-4e14c4f25ad3	0.6589	M
1	>480c6a58-8d82-2ef4-3ce3-5b8918216629	0.8245	M
1	>182b4760-9049-6a24-16ba-8940b3f3a153	0.6977	M
1	>15dd586f-bd88-9ef1-df34-3a335d40b6ad	0.8300	M
1	>9fa57fad-0e02-dec7-6362-57e5e1268439	0.6197	M
1	>80ac225f-7bc6-e189-3ae3-fe986fc192ef	0.7564	M
1	>1750c31f-40d7-8b53-7269-d130f49e6c56	0.7854	M
1	>fca02f10-3bd2-de6c-9250-c4989f27624b	0.7499	M
1	>c9d5fa0e-5483-7850-4b58-926b4c80cc46	0.7482	M
1	>4e4080ff-bdd4-abc7-89cc-1582a5c7e9b7	0.7606	M
1	>d10cd585-1dca-75e7-b137-0440271e1637	0.7666	M
1	>af146adf-3617-7387-f78b-79157f7320ab	0.6539	M
1	>a6aa9741-3fd3-2ef2-45fa-1bba390038fb	0.6902	M
1	>d3b32f76-5a7f-b4b5-382c-7e4e9edf5c26	0.7315	M
1	>bd765a4e-a829-64c7-fdfe-68d76373132e	0.7879	M
1	>6cd46a5f-1ba2-97ac-344b-650eb5d3c2c4	0.7374	M
1	>df1f3c16-b002-bb71-6f26-f28c6782858d	0.7792	M
1	>b836960e-0490-3d71-dbe9-e022b73a6403	0.5828	E
1	>fe9eb539-fc01-a0a9-6608-5593b552ea18	0.7337	M
1	>9913bacc-39e1-791b-706f-740e74c41e72	0.7953	M
1	>25b41cfe-7928-dde0-1a4d-1f462038f2d5	0.7504	M
1	>747ee5bf-50cf-a671-1dd9-3ec068dfe101	0.6848	M
1	>c53f76d0-27fc-6ca8-7725-cdafb72b524f	0.5883	E
1	>7a974f0e-edc3-5435-d5ba-cbc674917e5d	0.6165	M
1	>cf80c572-833f-facd-9e8a-3a0d7318f1a9	0.6305	M
1	>e35e3eb8-bf56-ad3a-acd3-a62abd30b656	0.7664	M
1	>b6828ff3-ed26-1eb6-0766-78363ccc3f51	0.6522	M
1	>7bfd053d-5c04-3499-9dcf-04b764e87721	0.7380	M
1	>9f76f8c9-a2ae-d0b7-b9d1-30ad07d114ba	0.8130	M
1	>b37866a6-5a8a-8bb4-69be-f49d2afe424f	0.6260	M
1	>caaddd38-1121-ce75-f8aa-0320546479f4	0.7838	M
1	>c2cc2e8c-172c-555e-f028-e637b1f5fc46	0.6871	M
1	>0363ada0-f3ac-2b4b-516b-2e5ecfa0c2fb	0.8568	M
1	>64bc4540-b7f3-1e26-5951-8c65543c1874	0.7428	M
1	>9357c873-f0c4-2fec-5429-32b42e0af246	0.7148	M
1	>6ff3ab9c-e1ad-6308-7af6-39949cd7e448	0.7429	M
1	>d9614594-70c4-7bc9-c152-194ca588a1af	0.7374	M
1	>13a1de3e-df64-50fe-eff4-f6d0192b1499	0.6212	M
1	>56bf6ffa-01fb-831e-0306-8f31929ef85a	0.7805	M
1	>dbe228be-ac21-28c3-328c-cdc9426bad6d	0.8282	M
1	>40c1272f-05d0-c940-d200-663450458d19	0.7559	M
1	>d68cee8b-9230-a674-1e69-9da077ac5a92	0.7781	M
1	>b7059c82-9692-93ec-597a-b2ce4984f09f	0.7128	M
1	>b4b769ab-5a43-58d7-70c9-592a36f51f4d	0.7982	M
1	>b643ecd3-6f75-561f-672e-00bd2691401a	0.7277	M
1	>e10a7c5c-05f1-33a6-c51f-d344d8ec4e5d	0.6621	M
1	>4298770e-5b6a-691f-aa56-78dfc2238e83	0.7493	M
1	>2d9660e3-04ef-eece-48cb-d04a5f960be6	0.7473	M
1	>bc7ee7ad-7d8e-5747-12c7-3a859ba48d86	0.6618	M
1	>1d251ed7-00fb-81d3-1a88-ebf34cf8a1c1	0.7485	M
1	>b816afdc-10e4-331c-3c11-40d4bb2bc3ff	0.7973	M
1	>0b01cdb0-e7ce-7905-66b4-27ca1dea5c6e	0.6294	M
1	>a76fc543-92ee-e6bd-4df1-6b0d2798f9f4	0.6191	M
1	>d5d0ca4e-9d42-1506-3913-616e8e7e57ca	0.8375	M
1	>0ea77844-bfdd-477c-08e8-a0b361d04dfd	0.7141	M
1	>c61b785f-aa35-b638-b426-600c638ab223	0.8277	M
1	>15c17af1-76f0-42a8-4a34-ba1128641ef1	0.7095	M
1	>56dcd463-3711-3442-1562-6416cd592272	0.8212	M
1	>1e953df7-346d-1a2d-c233-13554c0f620b	0.7056	M
1	>f9516bdb-2434-6bf1-9cfb-95374b146153	0.7657	M
1	>197dca09-fd57-dd50-c874-bcda0270e899	0.8615	M
1	>9b043d4c-53e7-7c9a-af6f-412df168082e	0.7714	M
1	>440d2bad-f483-0da0-d44f-4a6b19ef014a	0.8081	M
1	>87e66aec-00ed-3cff-0b15-0bdb24202a00	0.6607	M
1	>1a948d3e-6515-b6f2-bed1-01c1b9c8c8c4	0.6955	M
1	>914e95ee-1a03-b15a-b9c9-6c74c4bf7225	0.7708	M
1	>3eae0487-6671-f73d-bcf2-7036fb04319a	0.7384	M
1	>2f530455-4889-7d25-0182-aabedf00a80b	0.7412	M
1	>da0dedc6-5a77-09f5-3fd0-c8a97c01aebf	0.7003	M
1	>a10c3586-3290-d3d8-890f-e07d00ccf324	0.7865	M
1	>1f5e1c1a-2401-a76f-8aef-0c4da213f4ec	0.8061	M
1	>e2a735a6-b4d2-22de-a4be-a86d486b0198	0.7472	M
1	>313db508-3013-8237-be60-98ca575e5359	0.7924	M
1	>e6b87a9a-e29e-44a1-01d5-fc163c7914f7	0.7806	M
1	>218194bd-51ae-a4f0-1744-711ca086dda0	0.8064	M
1	>232c977b-163e-4c49-f3c6-232b53cb3136	0.7506	M
1	>e3e0408e-dd5c-bc96-7c0f-60f0cca4a159	0.7678	M
1	>cde59aee-5cec-afb7-1b56-f2c31cc93635	0.6998	M
1	>389710b2-3f3b-7f2c-1628-46d1383a1c75	0.7159	M
1	>1bf282a0-715c-dc08-710d-5075c96d1161	0.7363	M
1	>e57b63d8-dd7b-90b0-17ac-fadfa7951d74	0.7811	M
1	>c5446631-634f-f00e-0a5d-558582fc6074	0.7041	M
1	>35397cce-4d72-f7da-9311-62e89e8408f4	0.7213	M
1	>f891ba76-0789-57d7-c8f4-d1b7cbb7b093	0.7834	M
1	>1c0fe3b8-9994-335f-0595-fc371ec33748	0.7102	M
1	>16292587-58ba-e3e1-6860-bc6f1c8de883	0.7561	M
1	>725a538d-c618-757d-db11-e05d425ccfbc	0.7380	M
1	>84297144-a2ee-c9c3-0381-2e272af011cd	0.8149	M
1	>b0b4829e-aa65-8f74-86eb-606f7693d59c	0.6997	M
1	>31605b41-cae2-0ff1-a579-649a6ae24e48	0.7196	M
1	>85f2e0d3-0d4e-80ef-1242-86e9b15fdfd1	0.7681	M
1	>c17da684-a8b0-6b77-a215-0229c1b242e5	0.6903	M
1	>a00f01ce-a723-f759-8fa3-991daea12ab8	0.5960	E
1	>3093a01c-49bb-11bf-a798-61b60a4a2443	0.6906	M
1	>0d8e80b2-fc1c-5e4a-3be8-070a2ffb3485	0.7525	M
1	>a254f15b-b93a-7412-18d0-88fedddfc38a	0.7307	M
1	>7d504dff-cd50-a525-75a7-8a9b07f127cb	0.7590	M
1	>6b00c419-83b4-1705-3d05-5c64e8d98a4b	0.8077	M
1	>e05230ea-7915-8a78-8f2e-92f66e53a763	0.6978	M
1	>d0181d40-bb3a-b638-8017-8e02c31c3c50	0.7052	M
