1	>df24a5b7-5a86-3095-05ad-fb323df3ae57	0.8154	M
1	>094dc253-cf0e-fbec-ec1b-d03e2b2b4700	0.7624	M
1	>dd974039-98c6-3bee-4cae-6441daa038e1	0.7974	M
1	>a3fc2eef-a727-f46a-f3bd-18a29f6fc03b	0.7525	M
1	>0139fa27-081a-6ad4-25d6-f7e789565db6	0.8422	M
1	>758bad7c-0c55-037e-649d-f97246b56c37	0.6923	M
1	>d1223e3a-2de1-63ba-364d-ec361586c59d	0.8323	M
1	>5972ebe0-e49c-c6b9-2d14-787d17aee911	0.8330	M
1	>00cf3496-fb74-afc2-7155-a76ad8f55fc6	0.8528	M
1	>61fa3a81-95ee-ff6e-a01d-3014a3ee0ba3	0.6727	M
1	>f5428b7f-d8f7-5082-c066-829334855522	0.7496	M
1	>81ae63a8-d265-a334-d357-83c2f7528130	0.7926	M
1	>02c47647-3b33-be8b-8267-3b25c32565c7	0.8491	M
1	>be0e0763-8937-a635-1834-a2b4183462dd	0.7708	M
1	>f3da77a4-e6f4-a448-8d88-499addde7487	0.7918	M
1	>0b606b34-d4b1-27e0-56c4-31d2fafd6874	0.8592	M
1	>77777fcc-cbb5-4a77-f389-b09f8d095d77	0.7046	M
1	>89e06bca-917b-1dff-3e1f-02ea46f1d34d	0.7121	M
1	>ee31dc9b-d1a8-1cdf-e8a9-50f325685c26	0.7246	M
1	>ba4871fb-d88c-cf39-f829-0e18f20453e8	0.8087	M
1	>160928ae-05d6-5e5b-66c3-d24f37681484	0.8526	M
1	>6b20d35b-64a6-46ef-9d88-ea78bd5259c0	0.8408	M
1	>479563dc-4c76-5154-2d6a-f0b1a168dcf7	0.8228	M
1	>06dc2af5-1f94-c766-8654-4e9099a42a41	0.8240	M
1	>bb7be320-e12c-700d-dfe5-a5322c42fe3a	0.7637	M
1	>e9f90324-c5a3-49a6-f5e9-4e6434d6a31c	0.8243	M
1	>d2d18673-299e-654b-7b9a-5cda41f9e642	0.6755	M
1	>da0085ca-af29-bb5f-fce8-b0a13a19a97a	0.7775	M
1	>b728be37-b730-6906-0a21-a9516848b04a	0.5950	E
