1	>1650da06-241c-931d-5274-e05b6f4b428a	0.7645	M
1	>af2aaf77-f07b-41fd-8a29-51cbf5530782	0.7994	M
1	>e0d0e0ae-9840-047c-0bcc-35ef827babbb	0.8843	M
1	>16360d22-3a94-8126-19be-2fefffc9a153	0.7296	E
1	>7bb24115-f6db-f243-c21f-2e17fe6ec246	0.8370	M
1	>d20cf882-1e5c-b9d7-d54c-a76256d55b14	0.8504	M
1	>dd8216a6-9915-f451-83e7-2306a6838303	0.8150	M
1	>f798edf2-1378-b9d6-a65b-f6f2e65c825b	0.8454	M
1	>73ae818e-dd5f-b5b2-70fc-cd5a4656ab17	0.7835	M
1	>2171a458-b2ba-37d9-14cd-b206b13a8973	0.7489	E
1	>ef8e4ab1-5e0e-ce91-bfa5-f9068129f34a	0.7891	M
1	>3df83a0e-dc1e-a0e4-da73-55f9afb61331	0.8586	M
1	>9d59ae76-1303-faac-56b3-7d428874a6f1	0.7756	M
1	>ffdbec99-d4d2-45c8-c558-ee53199b0dae	0.7502	M
1	>079ce67a-f2b8-5578-3f13-8cff7509167f	0.8395	M
1	>9ce8d9de-8ec9-db30-70e5-b3308ac1dc3a	0.8146	M
1	>e49b36f7-716e-012f-3134-344365df62d1	0.7865	M
1	>f3e22bd1-b4c6-f098-fae6-70f1897acd4c	0.8175	M
1	>34ce1b4e-471d-a214-5f8d-e66999242049	0.8569	M
1	>44d1b766-5ca2-ac85-4053-7c21d42b4ec4	0.7645	M
1	>fc5c8905-9b2c-767e-e3cb-64bec9e56974	0.7811	M
1	>3314bac7-e51d-ecbc-3f50-6c257a16ca8e	0.7556	M
1	>9a876a0b-ddad-7f78-6bf1-5134565ee628	0.7994	M
1	>4e290cfe-0055-db29-4404-d3e908000329	0.8290	M
1	>9c7c8541-eb38-64c7-01f0-8403a809322f	0.8488	M
1	>813ff98c-2a7d-5978-7e19-8bce94d7395b	0.8427	M
1	>de204636-b691-6022-4dc6-1adb52c362f6	0.8483	M
1	>e5a5d475-5c43-cd82-0044-85a94163cac2	0.8315	M
1	>fca0d3ab-7f24-c7dd-415f-4ec4d8b5a6f6	0.8000	M
1	>643dcc4b-9e95-ca0e-687c-e484f73103e2	0.8399	M
1	>56555b17-9db2-1d4a-ed14-c8628ede1ec6	0.8108	M
1	>a66a8cc9-7b83-2968-c578-c9a730696a32	0.8048	M
1	>352198af-30bf-fd9b-d00b-6202fbdc30d2	0.7522	M
1	>0853d393-212a-01eb-f9ba-0bfac36186e1	0.7745	M
1	>02477ae3-49bb-1785-3e1e-8d313d413eb2	0.8053	M
1	>42d7a9ef-5c69-2367-f2d4-fe45a97b6f2e	0.8195	M
1	>7e24691a-58ae-5b7a-718e-c011a214c254	0.8128	M
1	>c87f0e3b-a444-1925-5db5-d7570ef5400f	0.8377	M
1	>dd5faaf3-c537-6ffa-bf0b-5336512353d4	0.8083	M
1	>f0c9d5b4-2a18-6847-ccf3-a9b04251668a	0.7420	E
1	>7683e957-3dc4-76a9-eb7c-3a02efd192cf	0.8255	M
1	>fcbf4c9c-c7bc-f636-1945-171dd0d5f878	0.8012	M
1	>0d67bca4-15c6-3a81-4662-d865d1492200	0.7962	M
1	>1b6ca165-cf0c-d71a-a707-3fa8a9566a8e	0.8231	M
1	>decd41bf-6c63-7631-111c-36a021999111	0.7357	E
1	>638717a7-4367-dfdf-f0d2-68c3958c4c41	0.8509	M
1	>6389f080-44e1-e018-4853-8eb7c6f5d222	0.7886	M
1	>ed6c6814-0f63-969e-069f-fedcb4c517f2	0.7754	M
1	>bf526e99-db90-f7fe-72e0-3dc00851e5ec	0.7446	E
1	>a8278c9e-a209-bf40-57f5-bc9b4db60aed	0.8387	M
1	>bf936c0e-ac34-8b72-06df-df8eb891ee8a	0.7487	E
1	>9264dfaa-354a-a057-006f-0de0c9c846ea	0.8020	M
1	>bb631281-fb4a-44c8-626b-df8706c04544	0.8501	M
1	>073a3999-58fa-535e-c33e-9d700876584a	0.8292	M
1	>f121b495-3d1f-58f7-4bcf-df3631f3f5d2	0.7705	M
1	>9b41936d-8543-4a8a-4248-0d683bba3e5f	0.8579	M
1	>6c667796-e03b-970e-0c13-58e7a2778678	0.8201	M
1	>29a57368-4d5c-e862-3978-e8c4213a8d11	0.7353	E
1	>5c7c2419-7dd7-1b06-4854-fd9f5d368ba7	0.8154	M
1	>5ded0c51-a211-5fdf-621c-3b3365828ff7	0.7621	M
1	>a11d437a-0403-fee9-8620-efe809890fe1	0.7857	M
1	>3d3e4b56-8be9-6755-83a7-29f63616ab68	0.7722	M
1	>48827903-e65f-500d-70db-c5979588c9d5	0.7508	M
1	>17cc733c-38c9-ec84-b54b-c17c4a87ac58	0.7772	M
1	>786c847f-a0eb-8547-3d41-de2489484c75	0.7816	M
1	>729c1c34-fc9c-4914-5439-7315b0010907	0.8167	M
1	>02e93d87-1110-bef7-b3ca-4536d71eddb0	0.8331	M
1	>d9d34e14-6436-06ce-91e9-98578a8d2ecc	0.8527	M
