1	>12814f51-c96b-ec45-fb19-85441e8c7d23	0.8355	M
1	>d0aac8e4-4246-e4c7-8ba6-7b44f5121d62	0.7926	M
1	>6313247b-981a-4e07-e7dc-370f2c692745	0.8142	M
1	>54e74383-e71f-f988-6b81-fb626cd681eb	0.8153	M
1	>d9822dd4-b6c7-919e-9019-290d4bf4465b	0.8062	M
1	>ea237a95-b409-cf54-1da9-db90f4ff2a19	0.7923	M
1	>7ffc7e1e-7d03-13bb-50e5-2945fdfa3098	0.8139	M
1	>45af7afb-3d6e-4220-ff37-c1e134738195	0.8153	M
1	>c8b53d39-e135-1119-b418-a05e6969dffa	0.7752	M
1	>ec18ed30-bbec-bada-add0-ea2d5de8da46	0.7447	E
1	>0bfa97c8-ced9-eb7a-97db-fa520e47d76d	0.8162	M
1	>7d6581c0-e693-81e8-2022-d09fe0b1ae9a	0.8261	M
1	>4fb663d1-744f-0739-0750-fd32e633df3d	0.7499	E
1	>355e2cea-bf3d-6c39-f57e-54c0749b89a6	0.7375	E
1	>83ad1886-46e8-fc42-b04b-bb84203e3f8b	0.7882	M
1	>33066936-8992-b8ae-a8d8-e477caa515a0	0.8185	M
1	>c13aea5b-2e49-1c53-2967-05f1bb63f72c	0.8238	M
1	>3016b084-6586-6c4e-62ba-e8c2a71ac49e	0.7412	E
1	>3b567a01-3015-415d-6c5e-3775e90e43a3	0.7896	M
1	>33d2b38e-60c0-519f-b70c-96d9a803af10	0.8031	M
1	>60b97056-8165-3da2-7434-544802bd9bec	0.7980	M
1	>bc876b1d-e932-c9b3-b598-d2c21c2674c0	0.8370	M
1	>4c3d4f27-261c-0e3e-5565-1ea0a6325537	0.7854	M
1	>bdca2a8e-bb56-a4ad-eaa8-dffe9aa452a7	0.7584	M
1	>43ee2866-b8d1-5043-9124-ed246f5ba981	0.7825	M
1	>3616263d-f2c3-4a76-a159-4af792011a9b	0.7868	M
1	>69c1cc9e-0897-bf20-9eb0-bd42267bf674	0.7428	E
1	>c55c511c-3dda-0b63-68cb-807a7511983f	0.7676	M
1	>467e6fa6-ed16-649b-841e-df7fd806f122	0.7619	M
1	>8fc8e0b7-749f-7c09-0982-48640c6307c3	0.8294	M
1	>a96e3aae-14c2-f65d-96a1-453c74cc16e7	0.8210	M
1	>37a446b0-9d87-95ec-a013-4426e0506e24	0.7940	M
1	>dfc27c07-e121-e7a3-a02a-0ab6af780dde	0.7669	M
1	>af66c43f-74e1-a7b1-3217-93487df1b0c0	0.7868	M
1	>58eeac28-43d7-8f62-652f-f9113bc41cf2	0.7304	E
1	>50c5682a-db86-a6bc-bbbe-436c7fc4542c	0.7754	M
1	>53b0774e-7775-a7b7-91a8-54f517e062b3	0.7630	M
1	>b7a57285-9f38-9d10-6db1-bd99b442a7e1	0.7374	E
1	>f5f2e2f0-62de-d164-a8df-cc011139a6b9	0.7459	E
1	>79c55ff5-f310-af32-194e-dee71d829d37	0.8005	M
1	>edbb11f0-e57c-8752-4f7d-9fff8ca4ac58	0.7408	E
1	>da8803c4-2c39-3ccb-90a7-01bf6847f793	0.7677	M
1	>5ef6e392-881f-11f7-e9f3-f630fc7e8919	0.8191	M
1	>4fbcd5a8-80e7-e2cb-75cd-5c36d729d05c	0.8102	M
1	>adfaf7ba-21ea-081f-8f3a-f3a683dc9e81	0.7871	M
1	>a30742ee-b55c-fac6-5a40-9ce21d202e83	0.7646	M
1	>a14ef364-25a6-cdc4-851c-b6b24ab259cc	0.8118	M
1	>30370531-9552-4a11-1c11-cde160b15c90	0.7858	M
1	>22ff6a0c-5973-46f7-c5fb-0515f812307f	0.8109	M
1	>b5694f0d-cbae-6f1a-aa9f-abbf19cf4d7d	0.8014	M
1	>f48edb48-76ab-0ca4-81d5-e15f767d0cc8	0.8026	M
1	>b30939d7-8b8b-b1ac-17df-0d7ef431e8a0	0.7999	M
1	>99c63100-74e7-7b90-518a-21927334b543	0.7827	M
1	>ebd5f434-fc10-455f-6812-99d7b28ec99c	0.8205	M
1	>d06399fa-d007-2d35-24cd-ce6c42e2aa2f	0.8256	M
1	>36eff60f-c53d-c7c0-7336-b0f9eb55ea5f	0.7646	M
1	>db182a66-ff19-78c7-8c74-99b939b09363	0.7359	E
1	>61805dd8-ebe2-4bb5-a535-f86b4ba6d27e	0.7976	M
1	>0e929922-2505-d9c6-1225-e51ae6db434b	0.7552	M
1	>e2c5f13c-63e9-08e7-075e-8f609c59d4c8	0.7368	E
1	>59a1daeb-78bb-149f-7dd1-392315779729	0.8134	M
1	>60d7c30a-e841-552c-a28a-22538e628692	0.8407	M
1	>4e452f3a-4f99-7455-be56-820ab4fd05be	0.7836	M
1	>212f7fe9-7467-aefa-e829-cb992b8e642b	0.7606	M
1	>e3d856d2-7e9a-d573-7fe5-a28a77b52033	0.7483	E
1	>f024b22f-def0-1e5f-dfbf-9cfc951098e2	0.7897	M
1	>e317e1a5-f973-dd7d-068e-2c0d0d3779e6	1.0000	C
1	>8a18a05b-7cce-994f-3918-46eefc980ef0	0.7775	M
1	>da88e934-7960-6570-9624-f8642d7066ec	0.8337	M
1	>d2acd1d0-0e85-02a9-9151-d1e8d813eda2	0.8128	M
1	>30613200-2cf7-968b-5108-a41ed2f55b7c	0.7793	M
1	>45813778-813c-5a2b-d4de-3b4b7d828d26	0.8196	M
1	>eb4c672e-0102-b5b5-22f4-e9381ac84d5e	0.7938	M
1	>b99541fb-cb43-5e29-452a-49f316d7ecf6	0.7637	M
1	>9c66451d-f077-6e19-4aa2-976a6e6c4341	0.7721	M
1	>6929849c-0d92-ad1e-bdf4-6909731cbb3f	0.8565	M
1	>88c142c5-5a4e-aa49-4112-713edd0dd60a	0.8291	M
1	>29939acb-cfe0-812f-22c8-7a715b6d0fc3	0.8436	M
1	>d50f8402-e10f-add0-9ff2-ac0d8556102d	0.8115	M
1	>7de61f65-a4bc-1265-d88e-ce64f6ee13a8	0.7793	M
1	>78796078-8dbe-2206-383f-f152486c26b8	0.7703	M
1	>f3da4316-7a57-1b12-8200-6b051a45ca75	0.7756	M
1	>fc8a1fc2-5027-ae61-e7f2-cdcc41369cc9	0.8468	M
1	>1533178d-6ab4-91b8-68d9-1db7d82546ae	0.7496	E
1	>c1a2a89a-bd5f-82e8-d626-77c2ac5eddd3	0.8162	M
1	>cd669665-2ed3-8ee9-d622-cd8c9023a421	0.8339	M
1	>47d1a4bb-82f8-06a9-bb84-4242b95fe79a	0.8550	M
1	>610aa6f2-38c5-a985-a2c4-d3dee5dd5432	0.7837	M
1	>e27b824a-0dc9-694a-7d56-385de1d5f721	0.7868	M
1	>4761f474-81bc-8bf8-e918-f63461894d0b	0.8024	M
1	>8dcad758-9d94-c3f9-881b-a158f471b933	0.7493	E
1	>88cff05b-3859-b9fb-2a95-b30ef731efef	0.7785	M
1	>b295c42b-f836-6ac5-8cc8-c26b5c3883eb	0.7442	E
1	>4539b53a-7fbe-f514-fa85-447747e901bb	0.8080	M
1	>43c76d54-d337-2c8d-2435-7d33a1e71c71	0.7555	M
1	>2e7adc47-3028-45ea-3a91-6fc014010da0	0.8200	M
1	>0f68e614-76ee-6e0b-1940-c6cedf411b2e	0.7903	M
1	>d99573fb-dd30-367d-113f-36c24b3759ef	0.7308	E
1	>56c12d5a-78ac-fb52-9fb6-dd16aa55def1	0.8183	M
1	>3f96bd72-ba10-280b-f548-a445f96543a0	0.7597	M
1	>1650713c-8136-0deb-7030-f9f2cbb57caa	0.7613	M
1	>6da27e1d-9da5-5d6f-6dfa-bc5a04d3e056	0.7787	M
1	>5e0a0ce6-754a-6065-1b74-f6e04033647d	0.8043	M
1	>b103dbeb-39f4-4ed8-7628-b289da59e4bb	0.8127	M
1	>7b1886c6-61f5-c055-b91e-e532bb99e5c5	0.7481	E
1	>34d0a135-3aa2-638e-022c-6544072ec052	0.8225	M
1	>9cbb8138-d2d5-5b2e-29af-6bee09a5afa4	0.7744	M
1	>dc14514f-ae95-aee1-1d65-176c0029238d	0.7914	M
1	>9d1434db-0e7b-a25f-1fa8-823233aea4cd	0.7681	M
1	>8feeb109-f647-8ebe-4b16-69500596052b	0.8038	M
1	>855360e3-16b4-4663-375a-28df8d8ddc87	0.7369	E
1	>84dbd6be-23ce-e24d-d432-379175e4f8aa	0.8238	M
1	>3051b6ab-80ac-af1d-f280-d237053467a9	0.7844	M
1	>5807b89e-84e8-4690-8b5d-5e6a2bc71c84	0.8039	M
1	>dee039b3-3560-c57d-da08-21470573e6fd	0.8550	M
1	>02107c96-1dbf-d228-f973-eb10a25fef6d	0.7309	E
1	>eb656469-d46e-b8d9-d959-cada15cbbf67	0.7669	M
1	>d81ff688-48bc-84ff-3287-9d9d2e88a06e	0.8502	M
1	>8d1cf6f0-d143-4510-e5d6-4364b89f7279	0.7629	M
1	>eb7cdcc0-c307-6449-7199-3ec5b7ee25c9	0.7966	M
1	>f3d3d428-9b0c-d805-4f59-d684486bb8f6	0.8118	M
1	>df7913d8-8dc6-f83d-6c8f-1354bfee786f	0.7886	M
1	>2bb841fa-80fd-0e75-6661-3069e0ced64f	0.7650	M
1	>98a0087c-17fe-0bea-add9-a8a498377600	0.7978	M
1	>fd066610-0524-2c08-8232-fff4822fec53	0.7961	M
1	>368a586e-3ad3-958c-20cb-1ed74e55df41	0.7927	M
1	>92d308d9-8703-4327-7303-9a78d04f7513	0.7340	E
1	>ed4ab110-a124-750e-3f30-e3039da99550	0.8251	M
1	>6a0561cd-29d7-6f4b-ab29-5efcaebb6d6a	0.7788	M
1	>654aa122-bdac-b916-1239-4c5a2c878b71	0.8226	M
1	>8889b566-a1a3-3890-b7ca-3576c6fab098	0.8364	M
1	>00b6404b-f78b-6e3e-58ca-ac125bedc52e	0.8296	M
1	>ee1b7f82-df55-fdd3-1d3a-6fc05a5dee60	0.7672	M
1	>0a3aa901-45c1-87b4-ea02-82bb02249778	0.7889	M
1	>a66e64b1-8358-168e-b821-9a930616e71f	0.8312	M
1	>0017ab2e-f474-9d8f-e5b5-64ddc4b3e1c4	0.7617	M
1	>74501780-364e-7c11-9f20-330071be3709	0.7516	M
1	>81d02d10-be42-e037-9d4a-b4d9968c4991	0.7919	M
1	>564c2b1c-5a60-d0e3-8fa1-b8eaa4011c9c	0.7831	M
1	>98ada56c-234e-4174-0a7f-96c738148f24	0.7901	M
1	>687835b1-d076-8fcb-0959-8fc9ff567702	0.8154	M
1	>bc8f428d-f137-6010-9f93-3528a1a2ea23	0.7919	M
1	>76d8254c-7b6b-22ea-468c-2f8828428934	0.7841	M
1	>33d136bc-8dd4-c2db-0e5d-4346f60575a4	0.7743	M
1	>8713b72c-c80f-fe8e-5845-b5b3daefca44	0.8377	M
1	>7f59b449-4301-6995-5195-03337f462583	0.8534	M
1	>1adb97b6-1175-6fcc-4fd3-3ec1a729532c	0.7845	M
1	>fa429587-7164-d747-1b2c-76bf8843355c	0.8320	M
1	>2fc3cb9b-456c-e529-5d78-e86a82dd1318	0.8309	M
1	>3178465c-1560-e6e0-a0dc-9f16e3702e5a	0.7645	M
1	>bab9f1be-0851-f704-c5bd-c4f0194b0013	0.8110	M
1	>c6886f61-7290-0967-cd0d-bac0f9e63c3c	0.8286	M
1	>6b0cff9e-de87-f049-772a-99853af8c277	0.7363	E
1	>a7c6aa2a-ee1f-43a5-37d6-d1615a25e948	0.7635	M
1	>3a1cd256-1567-4581-26d7-834b94b4a7d5	0.7297	E
1	>64068d02-c127-3af4-1840-d3c8093b60bd	0.8115	M
1	>fa4d55b4-a7ca-00af-b1d3-620520707eca	0.7850	M
1	>9182318f-d395-7c0b-88f9-b0e158130b1b	0.7520	M
1	>401d8678-21bb-501f-aa21-263224075d74	0.8159	M
1	>39640017-96f7-d4b7-dbf4-23916bcddffc	0.8024	M
1	>76486585-6edb-df6a-a028-63c5f34f8b47	0.7585	M
1	>bf35f4dc-35b2-45e4-4aff-afb23ad921d3	0.8167	M
1	>a1485578-98ad-2e78-ed6d-03fbf4d2ef3e	0.7334	E
