1	>0e1e3df2-259c-1620-7e42-923d725df3e9	0.9408	E
1	>7b080020-8643-8507-023f-d6d9dc1850a6	0.9511	M
1	>daf00809-07de-3668-8376-c409f0bf0b80	0.9357	E
1	>e22bfedf-4a85-a4e6-dd43-82ceb41287b6	0.9434	E
1	>f29fa571-330d-4370-7da4-f4ddd35da119	0.9347	E
1	>29f25e9b-7414-885b-8227-452dbd249624	0.9458	E
1	>3ac17de8-778d-4346-0b89-9ec63e5648ef	0.9419	E
1	>1b685037-ac07-3416-0962-4b49fd05f28c	0.9529	M
1	>81538e37-6e04-7b2b-b74f-6800de549979	0.9373	E
1	>7747b89f-00c1-2c3c-8fa0-f501f177e192	0.9503	M
1	>375cbc0f-22e9-c2c8-5a3a-d5dcf2859a9e	0.9398	E
1	>34e91d1b-c13a-a5a3-062e-590784a241a3	0.9495	E
1	>d49e7034-21bf-8f07-4b7e-63ccf867f30c	0.9402	E
1	>fd1a441d-df0b-991b-6389-dcc7485e2b9b	0.9453	E
1	>aa6ee120-905d-310a-11d3-fe31b67ca95d	0.9450	E
1	>4fe65461-eb65-7405-1d8c-2b67a9361ff5	0.9418	E
1	>babf2819-c7e0-92a7-8fe8-b9dc8d8ebfc7	0.9481	E
1	>cb4edfd8-4d9d-6478-bab8-27ef0e1ea849	0.9358	E
1	>8c9ca596-e7bb-e59f-61e3-a898d13ae52c	0.9366	E
1	>933be061-f2e5-21c1-7d6e-0e8aba2bb89a	0.9415	E
1	>af71612c-2da9-86d5-18ec-9f9cfda78e3b	0.9397	E
1	>c75a74c9-bd3e-f10c-7397-5f3d1eacf3cb	0.9494	E
1	>eafd0e35-a385-13dd-e24d-f32888ce817c	0.9520	M
1	>91c8d658-22b0-5a2e-af8d-eedf0d15d9c6	0.9483	E
1	>84b1eca4-b419-af07-3a39-1420a0a80f0b	0.9395	E
1	>9f18ce99-72a4-2e06-9470-9ff49320c784	0.9336	E
1	>e704cebb-4328-aa46-4e25-94e50a1bed92	0.9433	E
1	>96a25321-f143-c266-d961-62abb085a526	0.9387	E
1	>fd8f30ea-0837-33e3-a64c-3a13b86af82e	0.9405	E
1	>98db8708-b7f1-f645-b897-c20578baad99	0.9411	E
1	>d9fae78a-d129-ae90-8e8d-d76b5ebcdd1f	0.9379	E
1	>de8539c8-57ea-3a46-c2be-c82e85411ddd	0.9448	E
1	>2555c06d-ba4f-9a13-ed77-09472bbf1a42	0.9391	E
1	>352ea655-21ab-0d72-a413-fc115d3797c7	0.9484	E
1	>d3236cf8-e6ca-d3e6-0fd2-21fd84e0963c	0.9476	E
1	>bd8b2b5e-82a1-627a-9862-902f96b92397	0.9508	M
1	>97423eed-0f76-34e9-a032-90c6eaf0c6b0	0.9558	M
1	>e58e5a15-04a5-eb49-f040-c636d15da94e	0.9428	E
1	>b9fe294a-d84d-f9f0-9404-46c36ea56a46	0.9476	E
1	>48f5d34a-1d37-2563-43e2-a59d73495614	0.9391	E
1	>43048fd9-01cc-0af6-7dc5-0c497292e7d4	0.9375	E
1	>e16dc92f-1caf-8016-7eba-1fb843cb69b2	0.9431	E
1	>2faf2116-5e8b-d455-36f1-c004d24b86c5	0.9414	E
1	>6a4c4c0a-6933-99cb-cc9d-d971208d481d	0.9496	E
1	>95d641b9-4038-8068-389d-0609567abecc	0.9400	E
1	>82c1223b-8c03-27d4-902b-ef590a7bad26	0.9362	E
1	>83eae1eb-9467-9b2e-8c73-7a9da5675694	0.9412	E
1	>83252ae7-4053-a272-2bcf-2060fc9e18b7	0.9429	E
1	>5064bae8-037d-47f1-2b68-4a27f46d4991	0.9450	E
1	>89ffdd4e-3e31-65bd-0f39-598c9438a6c8	0.9338	E
1	>587fed9c-3767-06d0-db05-bceeb6d480e2	0.9516	M
1	>231b4fea-767c-8530-e3a5-d9f9fedbad95	0.9460	E
1	>daaa04a6-2174-dfb0-76fc-8db819b17a69	0.9420	E
1	>093bc9b7-1ed0-2851-8969-024a8f9d0203	0.9365	E
1	>06d69621-89bc-61c1-a989-a67111e1050f	0.9516	M
1	>56226f8f-4fd4-0055-0eca-5379a08a457d	0.9368	E
1	>ea501580-25b7-3e5c-702b-e367b6a37813	0.9492	E
1	>7f943e60-9631-fb3d-9283-86afcb37fbf5	0.9357	E
1	>d283fff7-603a-7607-3a9d-331e89bd571c	0.9415	E
1	>3c0bcc1e-f32b-ea76-9faa-45deea6b6a60	0.9343	E
1	>a5b71baf-1a59-9417-1c4e-eb5725b0f85b	0.9349	E
1	>9ce164a2-c2b6-c5a7-4f23-dac44753a96a	0.9342	E
1	>de801bca-6f3e-5bde-b9a4-dbdeb671797c	0.9452	E
1	>9aa5d10e-d251-4527-b4a3-81e8ed152afa	0.9377	E
1	>0e06e0da-adc9-28c9-6f71-fa83cf06b3d4	0.9404	E
1	>15cfc5a5-a7c3-ba28-a91a-668c90df03bc	0.9400	E
1	>2412952f-f2c1-82fb-4256-d0eb207a56cd	0.9337	E
1	>9afdaab8-417c-a27f-2a58-ffc5bb760cc4	0.9376	E
1	>19e470ab-4fc5-87f9-159d-e466f69b69de	0.9481	E
1	>27221865-d723-f858-7d7c-e1cb0a4e29af	0.9497	E
1	>ba5ad71b-901e-7afb-6a77-5e1daee2356a	0.9461	E
1	>956fb062-1dd0-4e2a-bd6c-68ef870bff4d	0.9433	E
1	>9e648473-bbcc-04c2-e20f-c0deca484e82	0.9355	E
1	>02e90b90-5faf-d284-6b5d-51c7ff0a4b5f	0.9386	E
1	>481d3487-c035-1d3f-67f0-8603e89457ae	0.9477	E
1	>4c0f7505-e4e0-2131-8ee9-fa09223be7f5	0.9391	E
1	>241a6d09-001e-0cd2-7245-bc56f41385a2	0.9425	E
1	>05d95e49-9cc8-741d-d8dc-24fcdaaf7b21	0.9371	E
1	>9446fdcc-03aa-4382-0408-2edcd5a612e0	0.9508	M
1	>f5a9ffa1-cc7b-b06c-1b5a-162756352cc2	0.9342	E
1	>446bb739-03fb-f35c-de01-9ced648c806c	0.9441	E
1	>7ac8957d-6537-2048-9e07-7850595be7c2	0.9409	E
1	>d7e30e3c-ad69-a12e-b2a0-9d3662308f45	0.9343	E
1	>157782ea-eab3-7e07-e609-e8f22149bd5f	0.9378	E
1	>65f64d6c-4741-ec0a-8d61-d8a7751bc33e	0.9372	E
1	>d88d25f6-fcc3-28af-1b7b-d6684aafb902	0.9467	E
1	>d394a7be-f5f2-b369-0b0f-ee5b2f772ba6	0.9398	E
1	>4e9cec96-869a-c000-c221-31a609e4852d	0.9492	E
1	>98c98fa5-a410-7447-aaa9-4f52366b5f6d	0.9407	E
1	>bc1cef9b-d8c5-55a5-aff3-fdb8ae47fc5e	0.9991	C
1	>112228cd-05d0-4361-6043-b52474941c03	0.9417	E
1	>5a91940c-083d-b296-a7e5-009d737931c6	0.9395	E
1	>59444f8a-8fb4-56cd-f9a4-b1f8a97c1a2d	0.9337	E
1	>8c84eda8-f92d-4fe7-08ba-6c299103fd31	0.9497	E
1	>2491d7d8-c7e6-8ebc-4054-cbd916907995	0.9413	E
1	>b8c970fc-7282-416c-7788-040455f3426e	0.9416	E
1	>e6a7cec2-dcf2-35ee-7c01-ac60efe21495	0.9350	E
1	>a689065f-50d8-6ea7-fa40-501cee68fac2	0.9345	E
1	>5c5810d5-ddd6-edb5-501c-54f62b581a31	0.9345	E
