1	>797a1d37-8eb4-b4ef-e205-4a2ebceba91a	0.9470	E
1	>e214239f-cd8b-afe3-516e-a2b651b199cc	0.9961	C
1	>2a855220-be3e-9813-6065-b23625d43ac8	0.9392	E
1	>d3598da9-993a-408e-fcb6-fb7d8f1f0984	0.9444	E
1	>13f7eba7-ab76-6605-4031-eda081c836ee	0.9361	E

2	>40f539c3-2a1f-5716-9fd5-7c3a2287b61c	0.9961	C
2	>bf78115b-b7c6-db4c-4deb-c69720a89bcb	0.9375	E
2	>3146bb9b-8c7d-8406-8e2b-2b99621a6148	0.9403	E
2	>526cff1b-3161-8cb6-213f-54882842eade	0.9460	E

3	>293cf99a-8e81-ef37-a362-58056fe56225	0.9384	E
3	>612a89bf-fe92-71ee-dc91-f25a9b24fe63	0.9477	E
3	>ebe5b4c9-da2a-fdc1-5eaa-719ce3817139	0.9377	E
3	>b26e659a-079b-ffee-1d6c-628554c0119c	0.9483	E
3	>9f510bc7-476c-c4cf-0108-1ac5f11dfd8f	0.9480	E
3	>3f6fc0ca-6f66-47d1-901c-2299b84f574a	0.9347	E
3	>4587e91a-867c-864f-7238-8ee227c2c3c1	0.9397	E
3	>55dd5d08-472e-7912-ccd6-f75230f633c6	0.9389	E
3	>28cccf3c-09f9-eb57-1500-2d67aae34b6e	0.9486	E
3	>9b0f6b6f-1cfd-2a5a-4d2e-bdcfd9f5fa45	0.9461	E
3	>30bc41c5-71f6-0a46-0b87-774575e5a55c	0.9961	C
3	>9fc9fe5d-b34e-c5fa-82bc-8883c65a0d44	0.9457	E
3	>3117a4de-5dca-64ac-79e9-b71eba050204	0.9361	E
3	>5cf15793-97c0-5f9a-fe42-3e86bab44d63	0.9361	E
3	>9c36247b-2679-fce7-ced1-925903a3d1eb	0.9459	E
3	>3ca459bf-4e88-e493-62ce-b55b01c4cce3	0.9397	E
3	>7f7f060f-64bc-18e6-da10-dd31faca8244	0.9428	E
3	>9079a227-75c4-7ceb-e0c8-4aa97635173f	0.9483	E
3	>6b545697-983e-43d1-ece6-dd138499e0a8	0.9440	E
3	>5afe44c7-8a52-b493-8a21-3a8cc6db25a5	0.9431	E
3	>bc466318-8c50-56da-32ba-0df1b31fa05f	0.9431	E
3	>91523424-2362-8e82-1d53-9e343744df46	0.9334	E
3	>7ec8449c-709f-a6f2-5bfb-36c02fcfd410	0.9352	E
3	>99e17cb9-8dff-5bca-5c95-788a0b808d68	0.9407	E
3	>f1709b5c-534e-ead1-b061-8f3a4ea9e6a8	0.9409	E
3	>7189acbd-ff72-af9a-efc2-5e4d2cbd1d28	0.9464	E
3	>0aeb9c6f-e947-a60e-0108-2765a3814ef2	0.9431	E
3	>414affc3-167e-8576-c12a-6c2f138a4f31	0.9370	E
3	>1e91a7ba-6ad4-cb32-f93c-9deda39f2d7c	0.9374	E
3	>920ce24b-9a04-3829-a90c-6772aab5bcde	0.9338	E
3	>e2314e40-0051-d73e-da37-40853b58f83b	0.9341	E
3	>5b4e72b9-939f-9cef-2d55-760650e5fd17	0.9387	E
3	>bf216dd9-fc8c-5e82-15fc-e31e0aca59cc	0.9347	E
3	>89abe270-2e8b-53bc-b928-7e20569918dc	0.9373	E
3	>4e40101e-d636-bd51-66fa-b9f12277f511	0.9410	E
3	>a476dba3-b8c4-190f-4129-afb2a86f7b2d	0.9439	E
3	>8839cce0-083f-55c4-adbd-58c17910b22a	0.9407	E
3	>de3041b7-c313-9c2e-ce7d-f9d46a41fc7f	0.9367	E
3	>16e631dc-614a-e61f-39ca-20b1a97a6631	0.9390	E
3	>9486314e-bb0e-858d-a7e6-c2c9a46a56b7	0.9450	E
3	>3c982a30-7e3f-1985-b2b1-b5b6e94461c2	0.9401	E
3	>ff09194d-1db8-7bac-976e-5d9d9a1c2e99	0.9430	E
3	>e0a282eb-ef84-6762-eef7-cf5769b79ace	0.9405	E
3	>a25d8f2f-1a98-bdff-8537-423b65ffa247	0.9379	E
3	>910249a1-6451-3de6-8373-0455e8dd24c6	0.9471	E
3	>303d2c30-4462-5a28-1568-fc8a88eb6d13	0.9414	E
3	>69412d7d-c79d-8fff-a7ce-a707e739ebd9	0.9487	E
3	>996aa043-f1d7-cc89-cfa7-090033beb6e3	0.9492	E
3	>6cc72467-e245-fef0-03d1-9e768d86fc70	0.9500	M
3	>f85e0605-ab3b-d31f-a642-d126c8ff767c	0.9355	E
3	>0c27bc57-12b0-21d2-d228-9085b0868594	0.9381	E
3	>e31a66a7-0c09-3d17-8dd0-d1a471a2e4fd	0.9336	E
3	>57a77f10-cc15-8d0a-87f0-1e0e076fcb98	0.9332	E

4	>e4ff36f0-89de-cbc8-f54b-339cca7fb406	0.9386	E
4	>97df88a7-1adc-894f-42e5-b4d7c0df5c16	0.9351	E
4	>1bba00f4-aa25-ac2a-da78-0220aa628a47	0.9374	E
4	>c48be463-2798-9722-f042-18d2fd85b18f	0.9357	E
4	>89565a9a-01fe-cf67-4889-2025bc00659b	0.9437	E
4	>087aa8ec-b1bb-a096-8f47-ef3312a474d0	0.9377	E
4	>e9bb99ee-b938-8484-6a38-37c3e1eb8c95	0.9377	E
4	>2459b0d4-8f96-199a-8deb-12a4a133c952	0.9344	E
4	>95991180-a8a1-f3a5-675c-ff18e3230bb2	0.9448	E
4	>8bba78d8-4a35-532e-dd43-99ac6f79043a	0.9385	E
4	>8a57b980-9c27-3855-19c7-fab8c8b9b8dd	0.9434	E
4	>94ede89d-8674-e9ca-4e51-bd4cf30f205b	0.9443	E
4	>602995f0-0db4-71ba-009f-33a5f5d3ca71	0.9344	E
4	>0c1406ad-1a9c-7085-f67e-959af8ce0af9	0.9352	E
4	>3031c169-f1cf-bc72-3b5b-a731c05344d3	0.9432	E
4	>be06fa26-8210-e4a2-31c1-000eb43ebc0a	0.9365	E
4	>74594390-9529-b3b0-e937-0336b22c8240	0.9420	E
4	>cd4bf8a7-35d5-d8da-7a6d-f20555284dbf	0.9961	C
4	>2bec6ea6-73c5-490a-3fa2-8acef644b6ac	0.9350	E
4	>b9f866e5-94c1-4aa1-274b-e556886214c8	0.9343	E
4	>e1f6b52b-a5ec-85e3-350d-f99c86345f28	0.9482	E
4	>18b06891-12b4-729b-f7f7-93c52b164b22	0.9490	E
4	>24a8ee9d-b822-813a-6f79-69c1d8018d83	0.9361	E
4	>e5807e11-a022-9c7b-cf6b-c43dd1fbe248	0.9364	E
4	>5c371f89-5492-27ee-35a3-6f7aa9f95b43	0.9451	E
4	>0bbb0402-2591-36dd-cac4-74bde23a2dcb	0.9364	E
4	>941e8fda-815a-22f7-a8bd-c0c75b0739a5	0.9357	E
4	>bc195790-7670-51e6-1cf6-79a47341290d	0.9353	E
4	>96eaa10f-3c10-f067-a396-cbced39e4d76	0.9398	E
4	>faa32ac4-3fae-70a6-8884-e4bc274b877d	0.9340	E
4	>ea7efe62-e2b1-3522-e429-d08112be2f44	0.9369	E
4	>937e648d-47bb-fec2-c261-22dca71f7e2b	0.9455	E
4	>2e1d1677-dde5-1f41-9498-1093e366e9c9	0.9424	E
4	>cf5f2632-8337-df3c-afaa-337b2e19bab8	0.9369	E
4	>addf9bac-d445-fb78-d687-b58f1bad39fd	0.9380	E
4	>71c8bf95-f5e9-1c57-5452-88735feabfeb	0.9345	E
4	>92b884ca-4176-132d-9d3f-15ffb05c904b	0.9408	E
4	>d4c0b412-877f-7c00-11bd-c1c922955592	0.9386	E
4	>4d89fb42-cbce-427c-3409-d46310a8b7d6	0.9347	E

5	>dded6c4d-52ac-fdad-d20b-d900a00061f5	0.9379	E
5	>ad59f978-08fc-a121-a996-48f09d449eca	0.9395	E
5	>c64e1f99-0c5d-c05e-c849-cc3e1b72d582	0.9961	C
5	>fc9dfb8c-645c-952b-1871-9b05dcbb531e	0.9379	E
5	>16d0f4aa-b043-665b-a102-080e7d1c5ec5	0.9415	E

6	>11390e62-4ed2-abbf-15ff-90bcad90fb18	0.9961	C
6	>4db2e120-70f5-4af7-9728-93aeb9d250d6	0.9399	E
6	>ab50f07c-20f0-12a7-4877-b3fadd10c71e	0.9438	E
6	>d3ff3ce7-3c06-2cfc-a0df-98ceef4ee871	0.9558	M

7	>66d0e5ff-5a55-12bd-85a2-c0d162a3e6ea	0.9961	C
7	>cbe63d34-00b7-0f00-e5c0-c576631b895f	0.9350	E
7	>3e1cd0e6-363b-96d0-1f58-590c8fa6f0dc	0.9369	E
7	>5a3bd271-9d66-6e37-bd12-a0b8ce4252e0	0.9370	E

8	>d4a3b8f5-e3d3-1b0f-f23c-5d55ffb6a209	0.9961	C
8	>e84bd2e0-b2a5-1d33-bce6-a57a7b0bfa2d	0.9352	E

9	>12293ba3-55e2-22bd-d3f5-5fb9e725e0b0	0.9370	E
9	>3594f068-ee64-69d4-217a-6032fab72872	0.9961	C
9	>7b18f685-aa63-fdd1-aa61-951ff56be9b6	0.9354	E
9	>e86b0d79-a545-6431-dcb3-8d31e4a6fc34	0.9401	E

10	>e0ca728f-0312-dfb3-97f4-f941b64ddd34	0.9465	E
10	>f6d7ee2c-60f0-a323-1c3c-1b640b4271de	0.9346	E
10	>64c6a9a5-8220-9ee5-1d21-4f7edd0142e9	0.9961	C
10	>8e3462d0-eaca-4f48-5e02-339e5f2921c3	0.9340	E
10	>f89627bd-bac2-e279-5ea9-e8e8de954066	0.9396	E
10	>20f9de20-e8c5-bc29-9322-197efa1edd00	0.9335	E
10	>53bcbbdd-aee2-2c57-3a5a-3937d392c82c	0.9435	E

11	>b316cd62-491f-99b4-9a13-0e9c807149ff	0.9961	C
11	>4eff6e21-59d3-6843-f41d-ab9414a6213e	0.9378	E

12	>67d74498-f97b-b30d-5f7a-0febae42a7b5	0.9331	E
12	>f73a36b2-9f55-cc8d-fd0f-4608a81078f0	0.9961	C

13	>54d04448-a441-34ee-555d-64482a79a511	0.9961	C
13	>80e343f1-e47f-4a8d-afd9-441942139588	0.9359	E

14	>a7af13d8-1583-5f50-952c-991a08d88c4b	0.9961	C
14	>95683c51-10f3-0aec-0045-55081cf593f0	0.9370	E
14	>9146514d-f0cb-3045-bb8e-d84fb8f4c0f5	0.9396	E
14	>bbb60668-1ec3-b45d-0d2b-7ca04579f81f	0.9361	E

15	>503b3e9b-7eef-ce3e-a6a2-b8f2107b6f8f	1.0000	C

16	>4995aa6f-38ef-1600-8340-a4ededf3355e	1.0000	C

17	>238d6854-29df-a75a-6552-cc6019870715	1.0000	C

18	>1ad3b3b7-7d7c-cf53-4480-f8ad5d76b649	1.0000	C

19	>d6a271db-e2b3-7e9e-ec76-4de8d0fb1a46	1.0000	C

20	>68efe414-b584-6ac5-4bb3-34dc20e37b01	1.0000	C

21	>89df2730-4c1b-ae50-38c4-d7502764fc00	1.0000	C

22	>d40ffed5-ab9d-dbf5-33e9-53d755cbc989	1.0000	C

23	>ea299fef-0aa7-28e0-b065-3a611c212ebb	1.0000	C

24	>1c36943a-c9ab-124e-55b4-6f1c34f729c0	1.0000	C

25	>d1f4b366-2d28-d222-14af-2505fd657d84	1.0000	C

26	>1760cc0c-4204-344b-a471-8d99d00bad59	1.0000	C

27	>98012247-6ebf-15dd-3bfc-51ba36c763c1	1.0000	C

28	>a7b0de55-7b68-9199-85fc-313487a56527	1.0000	C

29	>0932db73-6e89-3385-afc4-e4328ca21e74	1.0000	C

30	>eafdf401-efac-d138-f6c3-a15b47d9fe76	1.0000	C

31	>80acc66b-79e7-ee07-f036-d7756b8fe757	1.0000	C

32	>473491b2-087c-317c-2c31-2d157ba72311	1.0000	C

33	>09ffa16a-0974-9cde-86f8-9f891d48bb3c	1.0000	C

34	>547afd19-2c7a-a2d0-81ad-7eb95c93eb61	1.0000	C

35	>43fe3b9f-60dd-a208-8db6-b04d11ab8fd4	1.0000	C

36	>c3a14220-c49b-fd3a-d794-f556e9bb5895	1.0000	C

37	>b08acf8c-9d43-d625-f812-45c9be6a363c	1.0000	C

38	>d764008d-cff6-6c8e-85f1-1b453ed0b194	1.0000	C

39	>6a16325b-01df-9221-c122-b68748ff23f4	1.0000	C

40	>7e3d9b6d-fb5e-0c33-e9c1-df6b62a7fe04	1.0000	C

41	>d8e0a1dd-08f1-d035-3582-d62769c60781	1.0000	C

42	>ab22f58c-fcea-d4f3-0507-d862e40cf1ac	1.0000	C

43	>0cfd50f5-ed23-9cce-c992-b126c7a28fc2	1.0000	C

44	>868f4997-1f4c-52e2-e1bf-3afea5e00b68	1.0000	C

45	>6f29d657-48f7-ec40-377b-235b59433da0	1.0000	C

46	>b3919432-5c30-ae25-9167-0be92eb44f5e	1.0000	C

47	>4c81aea7-7d8f-26d7-5787-c22824da83d6	1.0000	C

48	>1ab9a6d6-af50-0230-fef4-48284352e27e	1.0000	C

49	>4b796c40-657f-75d2-98c9-0ec4cb717257	1.0000	C

50	>5721ad0d-d10c-9220-a85b-1c153c5d3813	1.0000	C

51	>12e60a9f-2308-ca54-aa4b-25250cc13d7e	1.0000	C

52	>c742e4ed-051d-1b0d-470c-2e4bc7799cdb	1.0000	C

53	>ff08b2b0-2e75-04ba-b2f4-090c62559587	1.0000	C

54	>925e57ad-8c5c-f3da-3ae5-1537b7fbdf93	1.0000	C

55	>9f533c3e-bbfb-6c7b-0f26-403444e9e43e	1.0000	C

56	>b634c67c-d0be-9b97-14b6-997b82a6fc1c	1.0000	C

57	>4e9412e2-529f-372d-780a-6374f38debdc	1.0000	C

58	>c727739b-062a-7630-953c-00ca5a1011e3	1.0000	C

59	>47daf32e-acd2-8e60-0ae7-a9657e58e22b	1.0000	C

60	>70ef0bbd-6721-863f-99fe-593a0664e4f4	1.0000	C

61	>0e32269e-628c-3931-c20a-b9b0798b7974	1.0000	C

