1	>e295a290-ed9a-d43e-c392-e8ca13be5700	0.9712	M
1	>531928e8-f40a-8a07-a993-32d2fc9337a3	0.9814	M
1	>c6ec6398-1a75-2b8d-d3c1-30f8eebd5ba7	0.9797	M
1	>e714331e-4e59-2310-ce32-30db94f03b4f	0.9450	E
1	>67c76ef1-54b3-7ee8-b981-daf7659cb50c	0.9676	M
1	>e0bd5df7-d172-de53-7db9-4a1159db85f3	0.9795	M
1	>cc9a3d86-63b3-52fd-541a-793e8c2b3873	0.9750	M
1	>1e214fa0-b432-5411-d6a5-a2025e884b54	0.9721	M
1	>ef12d661-0f8d-b219-f6be-0adf98424080	0.9906	M
1	>e92c9a38-9c9f-3964-4895-7a7233bce760	0.9810	M
1	>85d7ba4a-29fa-ef26-1586-033f23d0025f	0.9889	M
1	>c7d66424-a68d-4234-c231-6012a9a067d3	0.9867	M
1	>a5be3b3f-bae7-ff9f-d9f4-06e44c81cbc7	0.9473	E
1	>e56c7207-3db0-021a-607b-3fddb0b88942	0.9563	M
1	>24217075-ab46-a1f3-ad07-6a6718dc6e15	0.9764	M
1	>92660c3b-0d0e-025e-b601-1ef06ee01317	0.9821	M
1	>ef4e3641-3781-3d2a-866c-67cd7bd657cc	0.9684	M
1	>596fa38e-0058-2ea5-0fab-30e7aa6df9c1	0.9478	E
1	>e5a451a8-4c93-34f9-c244-5c3b618eeed4	0.9578	M
1	>3a4926d0-1dc1-8b67-01ee-f7eef62a15ec	0.9520	M
1	>972f18e7-f99c-9bf3-289e-faac4b64aded	0.9815	M
1	>cd84322e-015d-c2b4-71cc-04546ea7c6a6	0.9651	M
1	>cb021472-679f-a919-d947-92b1f76be144	0.9587	M
1	>e44cd41e-154d-c5c1-20db-cc63619bdcf9	0.9411	E
1	>92b86369-714e-5bcd-c6f7-297e53a7dc64	0.9701	M
1	>4e40ffe1-0da9-ab5a-3d25-f76a9c5013f3	0.9732	M
1	>bbb92f8b-3f3e-d74a-f312-999914b4d0c2	0.9550	M
1	>de15b1ff-8d77-4721-7650-d120626bea43	0.9786	M
1	>dc8cd903-05fd-24db-4fca-b5b4527c6417	0.9787	M
1	>b1952eb2-ba47-54e0-d225-f88ffbaa9be5	0.9892	M
1	>cb67a02d-40ad-d4a5-a8c4-f72af6e719cf	0.9687	M
1	>d966e4e4-bd21-9f25-bcba-5139ec96cf6f	0.9820	M
1	>e3ffb89f-79a7-a971-f45c-9bc95f239801	0.9733	M
1	>f734dbd6-8347-afd1-9e04-061ff2a5cffa	0.9828	M
1	>5a49fe92-e146-0c75-1637-2afe9619a50b	0.9679	M
1	>b63bc405-8b21-4e49-bfa2-43cda77175d0	0.9682	M
1	>b6cc1f2b-f246-a665-beb2-348e631e5d81	0.9561	M
1	>70f83d80-0a9e-8948-c8ce-3b63a064cf1e	0.9701	M
1	>08d3ff29-47b7-a289-8e39-e119d34227f4	0.9551	M
1	>87483481-33bd-01f8-87ff-2f89100b2ffb	0.9850	M
1	>63597a8c-5f7a-5a57-a553-8ff088aae078	0.9592	M
1	>2d792e30-6c74-81d6-7364-1c8c2533d8be	0.9830	M
1	>156b49dc-c55f-adfc-f05c-f51d74d8cef0	0.9649	M
1	>5a96a354-4449-1bc0-48e3-347b50088449	0.9681	M
1	>6d823474-55c9-9a4c-b4d5-7d465a76b72b	0.9833	M
1	>3f9491d8-f779-a8be-ef7d-f85660c67c78	0.9790	M
1	>eb29d91b-9a09-cfd6-a9cb-5ec9511e7c03	0.9803	M
1	>0f18f4f5-fa58-8022-820b-23d0a3cb7a04	0.9809	M
1	>4357ff6f-c1fa-440a-0ab2-d65daac5cc47	0.9523	M
1	>7ee82bdc-4e46-04d4-675d-05a6ee0192d4	0.9896	M
1	>0fd3f778-3112-8bd6-1ce4-096b795f4990	0.9874	M
1	>55d3dd58-ed24-9e14-6535-dcb8b3b7b048	0.9809	M
1	>c5820caa-5a53-daa2-bc20-be48dda70ef2	0.9465	E
1	>4e0ed94c-4983-9f9f-f25a-e7872652e6f8	0.9373	E
1	>ac234e6c-e6f1-52cb-8e42-46bbbb7bbe3e	0.9763	M
1	>dde42f18-4067-79a4-3617-ea950d355b6a	0.9886	M
1	>eb1ed3dc-f393-1cd9-dad1-7cee1bd04cd4	0.9512	M
1	>22621469-f62c-eafa-15d5-696e1d0a84c6	0.9897	M
1	>5791c3c8-a283-d94c-8854-4dab9b2242ca	0.9822	M
1	>9859a58d-4780-9106-f7b0-7c24f7e8d8fc	0.9837	M
1	>1ab7c14a-4450-b2d1-4f43-623972c95d1d	0.9760	M
1	>ee42b320-8a65-c3a3-8f39-98ed38a0f81d	0.9808	M
1	>c663cb88-e1e8-e538-8471-2d93ae638575	0.9721	M
1	>6a0ede15-6664-3c31-d682-f5fa0d22b907	0.9825	M
1	>b22471de-df83-a9b8-eac9-0096eb09d027	0.9861	M
1	>b9d76f9a-34df-4c8f-60db-42166456ee83	0.9656	M
1	>9e510653-2125-970c-ebdf-e55513bc8c79	0.9874	M
1	>a0277dec-c245-a7f8-f430-9618811d0d31	0.9931	C
1	>8ac4684c-8fd9-198e-8819-ac3da4be82d0	0.9655	M
1	>9b1ecb95-e758-23a5-e2a1-b4aa560396c4	0.9403	E
1	>826f365a-2d40-9a48-8eea-4ddae3597be8	0.9621	M
1	>0ee1a3a8-9100-a2a7-bf8b-792c4d68ddc2	0.9622	M
1	>3bd4ef91-975b-9b5d-84d4-77a0f104be22	0.9809	M
1	>3f438bad-2b63-1083-f924-11eb29a0c3f7	0.9726	M
1	>954f2005-20cf-d51c-157c-34f42ed5b35b	0.9770	M
1	>083a8f70-2518-e313-bfe7-55c9647d2f63	0.9724	M
1	>14899378-8692-232e-9618-7b4daa4b35c7	0.9589	M
1	>387ab30d-ad0e-ea91-c03b-0ebfb265b50e	0.9866	M
1	>960e4f56-3a9e-fdc3-7dbd-eca14b64e6d0	0.9802	M
1	>a29309b9-d9eb-17b2-6757-781cacf9e0b0	0.9686	M
1	>7a65bc14-60ee-943e-7c52-1f766a924893	0.9687	M
1	>d331bf27-d3db-a79d-0847-70042552a798	0.9511	M
1	>ab6d076e-7cea-f003-57b8-22e8cbe7824a	0.9862	M
1	>19ec8bb5-d254-e777-8852-3a481b1cbd5f	0.9781	M
1	>8ece2ea5-d85b-7f81-0709-bbd3da9a1406	0.9849	M
1	>772e660e-5274-b2d9-6a0c-cbf8ff030230	0.9810	M

2	>b4338264-6040-2ae8-d960-a8482e2c2d16	1.0000	C

3	>bb549c08-df8d-b017-562d-8f0c6760bbb5	1.0000	C

4	>0fde0d31-d4db-b4f6-1a3b-6c7456d85440	1.0000	C

5	>b6c47674-96e7-7ce7-8c1f-a90d4334d581	1.0000	C

6	>31a5f1a7-6bd2-1f0b-7a65-1b7f9d82f94e	1.0000	C

7	>5f97b5ec-acfe-5deb-7b8b-5f659a890661	1.0000	C

8	>a570339d-1815-e55c-fe79-5fea95cc4811	1.0000	C

9	>fd68198c-ce8e-ea20-9615-0f50059b5808	1.0000	C

10	>53f37515-5bea-12c6-dbc9-e8bdf2adedbf	1.0000	C

11	>d2f3356e-f3f9-6f44-4600-c1ae83161b38	1.0000	C

