1	>f4516885-d64c-e45a-d86b-d950f01e771a	0.9691	M
1	>1657656f-b760-3b79-802a-c5094fa01fd0	0.9788	M
1	>64ec2ff2-aad2-8244-567e-ffa1c11ec0d9	0.9506	M
1	>93ba4d57-df5b-ff03-69eb-58cbcf460927	0.9854	M
1	>9c2c3038-ce6b-3b78-9aa5-3323ac450e30	0.9365	E
1	>24d184e1-c294-16db-0554-cf4ce18c6cbb	0.9848	M
1	>609dd2a4-18dd-8198-9cd4-003f8cd7cc61	0.9741	M
1	>c254709a-f03b-3401-5b0d-4e5115466091	0.9676	M
1	>5ec9ff3d-2f77-6c78-f5bc-0c973c2d4049	0.9641	M
1	>0cce0045-21e9-769b-bd42-1a356f098241	0.9857	M
1	>1f6aa406-20e6-0cb4-3342-cf1b1e6342cd	0.9804	M
1	>5830ee6f-4478-e69d-7026-4a5f327f6377	0.9844	M
1	>34d5a215-54e5-5f18-bb04-a30174d6ef42	0.9957	C
1	>e340620e-1248-1997-967a-041f1f79d4f0	0.9396	E
1	>e9099a99-5aa0-7684-cb2d-f2e261e863ae	0.9868	M
1	>09f04bfd-80cd-8b4a-e8ad-4319c56b45d1	0.9892	M
1	>6913b287-1b96-9ed1-5068-37e6500669ec	0.9779	M
1	>43a55d43-4ec9-1f5a-4fd7-49c1eb11a207	0.9559	M
1	>729b3694-b048-ad3b-c76d-0b623962b360	0.9430	E
1	>4124550e-4fd1-53ec-3aa6-ea796a4de8c7	0.9504	M
1	>1c0e3394-edb1-cfbb-3748-7ffd67edb80f	0.9718	M
1	>3396d8a0-9ac3-f3b0-6106-9ca2ebb9b0a4	0.9900	M
1	>98fb75cd-dd92-25e0-8f70-068e7e7eb4e8	0.9728	M
1	>6912d6db-00ff-99c3-a66b-32ed447a2652	0.9629	M
1	>ff94afdc-b5d3-2248-bb48-570c40107cd1	0.9733	M
1	>8f960167-10c4-bea7-f75c-c04d3bd5639f	0.9530	M
1	>10ba1bdd-6cc6-e752-24c0-ec57daa169a9	0.9827	M
1	>3f9519ee-c6ff-c9c5-222a-05f528cea2b8	0.9892	M
1	>b5b3f5e2-f5d5-4f1d-251c-99498a0eb6db	0.9825	M
1	>8f0069eb-6bbe-6abe-dd30-66e6062859ff	0.9439	E
1	>3038ef7b-708e-a304-28da-e31d0a10282f	0.9753	M
1	>fbdefe4d-662f-9b2f-173f-4de9204a053f	0.9690	M
1	>d9f16278-8121-f2a9-84e2-68af0c729b26	0.9903	M
1	>4e45d2e0-058b-6d22-3fff-746a2786732f	0.9817	M
1	>e259b363-5a57-51c8-203c-4eaa7ecb8ec4	0.9738	M
1	>5bebef43-e583-5491-d3ee-6c322fb26107	0.9771	M
1	>06923210-545f-2742-94e0-a8a783c7a545	0.9372	E
1	>060ad526-3d7f-7ba4-61df-c99b65e3426d	0.9798	M
1	>3a20d5dd-31ce-544b-0dd1-4b615fab50ec	0.9786	M
1	>44da6d9b-8f24-5a51-d5dc-e4b8d8699757	0.9501	M
1	>64bb37cc-c101-336c-b20c-d96665f72705	0.9801	M
1	>e03494cf-dbd3-8dec-e882-f0c9da59170e	0.9733	M
1	>0eef9005-f473-b324-a3dd-48bdc4409aac	0.9687	M
1	>d2feeee9-aeeb-207b-89cf-c944bae75267	0.9391	E
1	>5924abd8-d7ad-699f-6c5a-217de44ad6f9	0.9850	M
