1	>8c310a3f-5a81-17e3-61e1-b801364f37b4	0.9491	E
1	>94e5a7d8-c8d1-ca34-a94c-a944c28fd9e9	0.9769	M
1	>bd14417d-6bfd-33f3-2761-6756fb6403b9	0.9871	M
1	>8fd96568-7fac-4f29-bfca-87bef00e5589	0.9822	M
1	>c1068d13-6ec7-59aa-6fba-cc15e324c1a7	0.9788	M
1	>452b3800-7d46-4c18-9f51-103e95a5afbb	0.9877	M
1	>0f704ff9-b978-3484-362a-58ea1091ff03	0.9752	M
1	>064eff28-dd78-adf4-b174-f1207270a317	0.9846	M
1	>9f5dc284-bc77-609d-b64b-508f41eaf062	0.9474	E
1	>1acc40da-015a-5b1b-e32b-35ae2e8c594e	0.9884	M
1	>d5930369-5d11-de32-e157-9ac377b4a23d	0.9791	M
1	>fa31fda1-c3c0-de55-6d4e-80362b9ee716	0.9761	M
1	>b276e2c7-1dad-0cc0-5917-5edf1854371e	0.9919	M
1	>98a49f5d-38ab-7839-429e-f12a28a5826b	0.9876	M
1	>02dc0587-e499-e57b-59a0-c3c8228bc377	0.9506	M
1	>16f43a90-321e-d928-6b4e-37988a693bf4	0.9359	E
1	>f166c0eb-5a03-b6d9-38a3-2a79f8a388a9	0.9804	M
1	>436101b3-57a6-b838-cbf6-b8e06bd624d0	0.9697	M
1	>02a531bb-1f19-8bd1-403b-7bf03459098f	0.9832	M
1	>7bc367a2-4b63-2d25-616b-a19dc46e2190	0.9603	M
1	>99dc4d61-5074-343a-cd90-8c10e5d15ef8	0.9479	E
1	>52192d92-719f-1ce6-83a8-5623fc8689c6	0.9693	M
1	>702c1bb4-2bbb-b7b0-e69c-1db66ffdfe86	0.9619	M
1	>70332512-e7a6-523e-3f74-e9443093f8d6	0.9890	M
1	>287633d7-b618-ca2c-7ab5-0771ab922366	0.9621	M
1	>5d1e8fd1-0f81-5150-9e8e-d7103b26ea3d	0.9782	M
1	>56201029-0e35-741c-fc95-96e38c6a87cf	0.9662	M
1	>c172ecc4-3732-47e0-549a-85a0b2950bfe	0.9362	E
1	>875c5a83-75cf-2b49-9288-5b01a396a380	0.9600	M
1	>b3b7947f-b5f9-29d2-bb90-54118a0e0b4e	0.9792	M
1	>926b5dd6-5296-6632-433b-9c8acb19c6ca	0.9790	M
1	>79cbac93-878b-1950-d194-21a7a279848c	0.9778	M
1	>631c165b-6a96-0a10-c54f-75140aa4fcbe	0.9733	M
1	>44fa16f0-a801-5022-b218-76d1313a9e3b	0.9909	M
1	>fc7a3aa5-0af3-e01f-4676-c77649fea7f3	0.9823	M
1	>edfd00f4-17a8-63a8-a9f2-07a8d350f67d	0.9785	M
1	>c4c1bb77-6ba9-680c-643e-c885f1b29403	0.9826	M
1	>130cd795-9f58-9030-d2e7-3714d7e11e32	0.9572	M
1	>f105d0bc-533b-6eff-d7ec-5bfbf95281c5	0.9795	M
1	>f266086e-719f-4cd5-c62d-147a0e7a6fa4	0.9397	E
1	>3ec18c7c-7979-fc70-82c6-ec381a214cfd	0.9881	M
1	>a2fb80d7-4a2f-9273-5c27-577513080087	0.9573	M
1	>3dc13038-ab66-756b-645a-d9d7d6972b8a	0.9883	M
1	>ea65df7e-193a-87dc-2c95-d15a5b076bb0	0.9356	E
1	>16b0edbb-4091-6862-789a-0f157e323b88	0.9886	M
1	>6080475e-6cf0-9ec6-03f9-ac010ade9ad6	0.9790	M
1	>6d34e625-bd2a-4391-cc46-4748a28d9085	0.9773	M
1	>3e8dcdd9-bf5b-b2a1-016e-6cbd7755d901	0.9841	M
1	>991c9299-afe7-a127-f266-da4203ad107a	0.9914	M
1	>fed499c5-f0d8-55d1-ddd8-1af8fd15f7ea	0.9787	M
1	>bb251bd0-9b30-e19d-0bae-dda3434c0064	0.9863	M
1	>0be03e2f-77b1-bdf4-cf1b-77b7ea56846e	0.9733	M
1	>83ba8eca-1bfe-4150-d313-710b5f11461a	0.9772	M
1	>8d25fa0d-1325-ca19-4da8-21f2335f8006	0.9820	M
1	>2de56e0a-7307-dba1-ca19-9821cf776eae	0.9687	M
1	>2f0d26fc-17f8-f5c5-1b36-706f1cafa468	0.9920	M
1	>9091b42b-bff0-a2d6-3f4d-d861193d9167	0.9654	M
1	>4d9b120b-4869-832c-81c1-8ca775c96e87	0.9601	M
1	>923a24ef-31b9-db56-9466-8d1a1d999645	0.9830	M
1	>62fe424b-9e31-b7d9-e4d6-d6d18c6ddbfe	0.9595	M
1	>5a3bc056-c14f-c960-746c-4b52296fe77d	0.9909	M
1	>2f12bfc8-b98d-451b-02c9-a3c60d639d1e	0.9565	M
1	>908ae13e-334a-5ccf-8bde-c07e95111881	0.9865	M
1	>d3d1d946-9227-b1a0-76fb-4ea8e8c32e41	0.9568	M
1	>6b22a4d5-758f-7ca5-c625-21c368cfc40c	0.9725	M
1	>c68ba9c6-4146-080d-34ac-c7429f0679bf	0.9687	M
1	>46f824f2-5824-3393-4659-d9a821ec621d	0.9943	C
1	>2885bc34-5520-c30c-f1e3-b7bfc870c720	0.9595	M
1	>7f8d103d-58c2-4a90-2b84-a5fe1cae0f23	0.9734	M
1	>a43afe7c-139e-3e88-1c78-a5e9058c7f3f	0.9906	M
1	>b9da4137-014f-7f68-f67f-150afe327c2d	0.9778	M
1	>88f3ac06-5990-a68e-c608-d1011a71e4f6	0.9816	M
1	>f49a7c06-2177-06f1-7f1a-0ab08f374c1b	0.9837	M
1	>e43e8b8d-2da0-2f73-0119-e207636e3522	0.9603	M
1	>8884d52d-7b01-1a8c-cc9c-298ca921d20d	0.9848	M
1	>fc573229-88a9-3d4b-7cec-88e990d2a5b2	0.9815	M

2	>6311d04e-34b1-f95f-a65c-48741e0a46e3	1.0000	C

3	>06b3ce3c-a233-867b-18e2-572ff186ea14	1.0000	C

4	>f79306a4-4a6e-29b1-655f-3210bde46403	1.0000	C

5	>23236a4e-0e45-3c2c-b43c-9433b8ad3b0e	1.0000	C

6	>2ca70bef-c716-4bf8-1759-73a523369c94	1.0000	C

7	>4157a1ae-9a7c-02b6-22ae-95f0b9b49c50	1.0000	C

8	>9d1f5c15-01de-6c23-eb0c-337860cac403	1.0000	C

9	>2888d719-c515-83a9-04ad-96ca1f5ecdc9	1.0000	C

10	>21355ca4-1208-6ffb-8859-254a0054bce8	1.0000	C

11	>a109cb32-46f3-9c18-4c59-87e7922406c2	1.0000	C

12	>8610eab3-2d68-9317-6cf8-971208ef7ac0	1.0000	C

13	>0e36da7d-b7c1-9c32-9408-94a8e45438f0	1.0000	C

14	>059312c8-9b8c-1bab-85b1-05ef0432dbda	1.0000	C

15	>8f293582-aa78-a3b7-7435-e8bdd4240f58	1.0000	C

16	>013dccab-4c6d-f8d2-5139-9e96a43fbbe4	1.0000	C

17	>82c9f34a-c99e-78d5-4fa0-ac602d86a8e4	1.0000	C

18	>95806456-ed95-96b3-b230-6751e04bcd8a	1.0000	C

19	>4b00be67-f19b-87d5-6314-32885c4f6612	1.0000	C

