1	>58181187-bcc3-338d-160e-a282b59e7385	0.9612	M
1	>68f333cb-291a-9700-e42b-5a6d03e82e70	0.9980	C
1	>8fbb58d2-9acb-df04-c9a1-a6494a14d9b1	0.9859	M
1	>fd7da2fb-b0aa-1fb2-46ad-5b7ca9c947ad	0.9640	M
1	>e71c0efd-4066-e19c-d6a8-2bf3e0532f35	0.9751	M
1	>e90cdd30-bfec-d21d-883c-050ffa688177	0.9580	M
1	>38314ded-c070-21c0-39f9-fb1c079e045e	0.9811	M
1	>7560c7b6-a682-747e-e303-1fc0ac95b6d2	0.9852	M
1	>90b4aa18-3c6d-6e47-a4b5-a71404032b0f	0.9654	M
1	>0823cdbf-e5e2-01cd-1ecf-35b8a1522725	0.9635	M
1	>b686a53f-657f-ee17-a05c-2edf2b5f7f1e	0.9794	M
1	>cef9f6ce-b893-b7ec-0f76-00009da12d86	0.9817	M
1	>80d972c9-2f15-c3ed-2e16-129e038d5641	0.9662	M
1	>4edfd362-5fd2-e76f-fb26-67ef365ed0a2	0.9722	M
1	>8b63527b-7ddd-9e4e-66b6-5444d147127a	0.9621	M
1	>c91f8730-7f03-844c-aa72-b2898b725fa9	0.9756	M
1	>cc36a66c-ad10-b9ca-f6ce-090b4a493ea7	0.9710	M
1	>e6cc2b40-227f-9146-1251-3c0ba50c83cf	0.9776	M
1	>852574fb-b831-2e3f-8a08-aec37888ffbe	0.9553	M
1	>73ee1202-cb0a-18e0-108a-58cf07c42cac	0.9649	M
1	>7ca52274-e0a6-5492-f84e-fe3cb6facfa2	0.9711	M
1	>b487a435-17c8-f35c-a072-2f65d9918841	0.9554	M
1	>171f8349-6f62-cc34-71b4-6fb4cf9a4ab5	0.9804	M
1	>9ad88dfd-51ad-ae1a-f63e-f71028cb1345	0.9833	M
1	>1847b79a-7055-5962-20ca-d043c7bace03	0.9518	M
1	>815addcc-9fb1-53a6-1e9b-bed07177c76d	0.9823	M
1	>9f17db4a-907d-23f6-dfe6-ee45d3c87046	0.9728	M
1	>92d6928b-85fc-00fb-df18-2135bc24443b	0.9503	M
1	>215b84f4-e587-772b-e598-720abaf052aa	0.9860	M
1	>8b92ebb7-984b-0aeb-8f57-3beabddc5f4f	0.9751	M
1	>3b09fc8a-38b2-6f89-f98c-9b2e7219850d	0.9610	M
1	>bf1677e5-4f0b-a658-f9c5-81a40550e233	0.9674	M
1	>ac7f2aeb-b95b-be67-2a2e-df0ed8202961	0.9654	M
1	>0016598e-c910-f576-f5d5-49c671be50af	0.9680	M
1	>f3902a33-1242-908d-d88c-4b8588e43660	0.9817	M
1	>e111b0e6-7136-11fb-10e2-e9a2c90625b8	0.9813	M
1	>0bf8c188-6de8-1050-c0f9-d516b9c1821a	0.9774	M
1	>afcb9c3d-7432-7763-dc6b-d51b92d96f1a	0.9806	M
1	>d17633cc-7f60-737d-9726-068c1614608b	0.9862	M
1	>5db7b509-a15c-2f27-eedf-e04ff46f0aca	0.9743	M
1	>d3f14886-9efc-5195-a7f7-d322abb2ce8a	0.9851	M
1	>ab764f52-7e15-9068-bbb8-c524eed2f05a	0.9535	M
1	>fea81baa-391c-a909-58a0-d613b5755eb3	0.9806	M
1	>f17f4bac-b478-6f16-7add-ce6f0f58a301	0.9798	M
1	>c94a900d-94fd-54ee-7746-fe5b5e6a41b4	0.9840	M
1	>ca662149-e5d3-6fe8-e65e-7d5bb2741d3f	0.9455	E
1	>85c3ae22-5e85-bc87-664a-cde1d99d62d6	0.9763	M
