1	>485627f1-d927-f09d-7511-d916a91cad32	0.9758	M
1	>9674e0c6-d5ff-38f6-97ef-7e781ee69aba	0.9378	E
1	>d182bb21-cef0-0a26-0e2a-50045aec6f43	0.9905	M
1	>7debf161-1cc6-1df7-390a-a2be9aad2766	0.9886	M
1	>8cd23f08-1856-576e-83ae-35a6bf753e41	0.9661	M
1	>b15a1411-b15a-23e8-1e7d-4fac6d20422d	0.9576	M
1	>34be401c-4f34-ae20-dae8-195d6fe0326c	0.9712	M
1	>a13516a9-600c-7117-9b5e-0d2acc9e10c3	0.9678	M
1	>7776e184-597b-f385-0258-a1bba07520b5	0.9677	M
1	>1636d117-dfae-dfca-9267-69f492148ef4	0.9620	M
1	>5c8a60a5-2c53-e6b3-ffd5-d712fac4eb48	0.9394	E
1	>a91da121-557d-8593-4922-929536dcda38	0.9844	M
1	>a6343c47-51cd-fa76-5761-fe22eb39aeb6	0.9849	M
1	>f5e9375d-6ceb-80a9-e5b1-b232f1277bcf	0.9778	M
1	>f62e1894-7d75-a687-2665-3703e13eda93	0.9861	M
1	>04babfef-1eb7-ea1f-415d-cfc6834805ab	0.9895	M
1	>7b6b88e5-907c-0d5f-445c-680dd81641af	0.9783	M
1	>61fb6923-9bd4-508e-cb10-a84aef03ba18	0.9739	M
1	>3032356a-69fb-16a0-b46b-af44a3e9af8e	0.9856	M
1	>88fb2d0c-e961-62ac-b16e-57d492c3f1f7	0.9867	M
1	>40943b1b-4f0f-3ec8-d3d5-e29e79668f17	0.9632	M
1	>1c4725ed-16ab-0d6c-896f-ea7112570b01	0.9522	M
1	>b5f8289f-f4ad-3402-97f2-57851b18c06b	0.9595	M
1	>2e61ebe4-c9e6-2c4b-bdce-df8d7d08b982	0.9568	M
1	>466c6d67-1b86-710c-7b9b-5822fef0af8d	0.9852	M
1	>b45d828b-4a44-2720-d05a-3b8d242718a5	0.9974	C
1	>762504a1-e3dd-7624-b7aa-7c918d25dff8	0.9792	M
1	>9b82fb78-2ffc-5d31-24c9-1cd052bfdc16	0.9683	M
