1	>7a9b6e70-1220-da2f-9d5a-d0f54432d2af	0.9790	M
1	>7abe2ec4-b922-a721-1587-fcea47a0a292	0.9571	M
1	>d3d2eaa7-303d-1628-b83a-6d082641caf0	0.9539	M
1	>fd9dfbdf-6418-de57-e740-05206a482d62	0.9722	M
1	>459d7f58-2c66-2bce-8f06-611b0917869f	0.9740	M
1	>4965a2df-5fa5-f536-47aa-22a612e4ac6b	0.9854	M
1	>233a6ffe-7ba9-4119-bc2e-261e3beb072b	0.9345	E
1	>723ad0ae-9b3e-41de-32ed-a31e5e7b48b1	0.9642	M
1	>da525e87-e66b-0925-9ee8-2c544f4e5894	0.9972	C
1	>d05a68d7-0383-7d25-9f76-2f86f8889888	0.9892	M
1	>dec34b7d-b1d3-867f-883d-3282b23559f5	0.9848	M
1	>db4cd9b7-c0a5-8474-4ced-2bb1f4e5847f	0.9803	M
1	>20cdaf52-6956-d444-9767-03164856361a	0.9862	M
1	>d714f190-bb26-d43f-4aac-4662ab6c0bf5	0.9589	M
1	>3d9306e7-a928-5a3c-abfb-8ed1125b1e93	0.9818	M
1	>b065d7fc-8ecf-68ac-1dfc-4e45780868ab	0.9697	M
1	>1fee5445-ae4f-b43f-a95a-332554ea3463	0.9890	M
1	>2d97c8be-cce6-6dcd-17a8-770615e0fd3b	0.9686	M
1	>8ebf7b19-cf3e-51b4-641c-767a06a151c5	0.9578	M
1	>a48b250d-3f79-4eb7-4a81-a59511672aec	0.9838	M
1	>501d116a-a6e8-d99d-a4e6-aff347475c1b	0.9818	M
1	>39cdab87-51cb-fd89-cbe9-b84f4217e3e9	0.9830	M
1	>2b3dfda1-74ab-b556-8d7f-0c288f7c5ba4	0.9845	M
1	>a7c6feed-138b-5747-84ae-af4e51130c60	0.9667	M
1	>2e21a36b-414a-4354-83f9-7976a8b420ad	0.9788	M
1	>b8091d3d-9fa7-d90b-ec34-d6ca804b1bf4	0.9579	M
1	>4be94c95-983a-afd9-e879-3c4dd5164786	0.9776	M
1	>366a5e59-09bb-0320-38bf-2a89b3e9887e	0.9687	M
1	>de0e2de9-9696-960b-9d04-38c9e1433136	0.9789	M
1	>b4f87b0c-6b66-6b77-3e3f-5151cc13a6b2	0.9841	M
1	>43c5b201-b235-1563-5cfa-5f4aea23f7d6	0.9794	M
1	>a4338283-881c-8b2c-a4ee-9fd5944fcc48	0.9616	M
1	>659f01e0-d942-4a81-7aea-6c43acc2e12e	0.9607	M
1	>c5a1cf11-194a-53b2-022b-1d1dbd8a9149	0.9800	M
1	>57ee24aa-c7c3-d9db-c795-6afc2bb586a0	0.9687	M

2	>ce368d29-285b-a593-1498-459d2824394b	0.9619	M
2	>e274c9ef-24d2-a175-07f9-4a81bb708a2f	0.9687	M
2	>05c9cbdb-4e58-0282-697f-d6adbd561c4d	0.9792	M
2	>2a552d41-fb2c-d58c-cd92-2f78e7dc6eea	0.9531	M
2	>466e46cd-43a5-4231-0200-71e945ae4020	0.9470	E
2	>a721140d-e3a2-c52d-b0bb-fa544426090e	0.9899	M
2	>7e128075-f6f7-85e2-71a3-fc7961cc7e47	0.9898	M
2	>84e97847-89aa-e207-4337-9b56b65c411b	0.9455	E
2	>2f317bbf-89ba-725f-e95b-8c98065638c1	0.9906	M
2	>0e65eca7-2483-203e-8dfd-560331db0529	0.9924	M
2	>7a47f3da-189b-f644-ad0f-6f55d420ae49	0.9556	M
2	>76826420-aa58-deb0-b60a-063fb75fd2ef	0.9924	M
2	>3c8502d3-bcf8-97a2-dc19-33dbbfd183f3	0.9875	M
2	>f8c79319-00bd-48d6-5ce3-755a4c18f03a	0.9945	M
2	>8ddff9bf-175e-876e-2131-5e132f55b313	0.9912	M
2	>57725b0c-39d0-69b1-645b-bdbf166e37fd	0.9876	M
2	>8fe871c4-a547-5467-48e7-642dadd17e0a	0.9606	M
2	>9bd01d93-72dd-90bd-2408-51d3af8d78d3	0.9903	M
2	>c7fc8f64-2a3a-476a-7169-0c6a271d2d57	0.9928	M
2	>261610c1-7a72-9216-4b63-0be43444965f	0.9524	M
2	>8817d89c-14f6-915b-bf85-31004cff931c	0.9361	E
2	>536a30b8-a793-c164-664d-b7ca05bb75a5	0.9849	M
2	>766204f9-154b-d80d-0947-42b6c15ebf28	0.9746	M
2	>1e1f1c4d-411f-2928-cf82-b14c97586db2	0.9776	M
2	>f3ee6911-4a69-2a80-e1b7-9f51fcef57ac	0.9830	M
2	>f08823a6-f653-c117-b7de-6f93590caef6	0.9602	M
2	>256fee47-b09c-c5ca-1d47-40483641b7a4	0.9449	E
2	>c37c4ec5-24c9-d542-c14d-f9ca5d81e550	0.9798	M
2	>461df08a-9992-8dc3-be95-eaed5176d789	0.9844	M
2	>96a14102-27e8-ad97-d557-be9355bea62e	0.9840	M
2	>0b86e8b5-d1bf-bd96-9f8d-8416a78172a6	0.9561	M
2	>ec60c71d-d39a-1337-482f-7fe5b7b0fbf8	0.9693	M
2	>fc471035-bbc8-beac-0c67-5bcb7a22359b	0.9745	M
2	>052af486-39a3-7eee-2f4d-34760b7eef5e	0.9689	M
2	>9c83a347-ed95-b438-1cf8-d4c8747fb93f	0.9715	M
2	>6ed73440-d683-6d16-17e6-73f24661efd9	0.9925	M
2	>9980ba0f-d2c6-f69a-e2e4-6744ccd44069	0.9897	M
2	>bee36deb-3104-7b9a-98fb-b7363b9fec94	0.9852	M
2	>9d070be5-710c-0f15-cb2d-e51f4e11ee16	0.9877	M
2	>de88cfa9-a851-e2f2-e783-0eb3353c6f60	0.9870	M
2	>04c638d2-69c1-0358-bf15-19400d71f80e	0.9909	M
2	>7a1d67e9-8b4f-5d31-afd8-8c53bdd2594e	0.9643	M
2	>1747fbff-f14c-6f9d-9d87-6bebedc7e04a	0.9850	M
2	>ea77df6e-5cb5-6928-8666-e9e7bed4c60d	0.9716	M
2	>ea4167e5-d2c6-a632-4af7-02f31b6759a5	0.9661	M
2	>07b21ac0-9d40-8d79-87b1-e5f992d3600c	0.9765	M
2	>9e048743-8bd2-feee-21ca-081c3e39e8c2	0.9702	M
2	>7226bc09-3ac3-d72d-ad19-7c75bf8ea91b	0.9894	M
2	>d5b5cf11-ec59-43fc-10d2-6cb3d1a29e98	0.9665	M
2	>277e1297-ee0b-549f-5a14-c50e8157db36	0.9699	M
2	>8c1b9e66-b595-c3bc-5cf5-7e43b4b453d7	0.9510	M
2	>c156fefd-32cb-9412-cc2a-beb8186b2b39	0.9509	M
2	>3c16eea9-4ddf-b6b1-31a6-339e04fc2c11	0.9919	M
2	>7dde3a42-e1cf-49c9-8f41-c5f43f08a668	0.9353	E
2	>7cc85034-606b-4a62-a589-0c199927f6f4	0.9858	M
2	>d0fb95d5-6502-fb9c-e1f0-f48bdce8dace	0.9653	M
2	>eaf9cfe1-f767-6676-7ab6-c6b49bcf5ebe	0.9774	M
2	>378cd244-2791-99e0-eac6-edb2b33220ce	0.9802	M
2	>dd10d1a8-90c7-2901-6ce9-b2b6774d7e98	0.9786	M
2	>5b92259a-4f3c-426e-6a1b-a769ac78feb9	0.9910	M
2	>d024c2b7-a067-d61f-2dd2-488272ddc831	0.9683	M
2	>3673a02e-331f-83c7-0892-50a0378486df	0.9626	M
2	>2180f3c9-b168-c168-e791-4f2a63b9f5b9	0.9587	M
2	>386d3bc8-c78b-1268-0711-73690bd0e15a	0.9903	M
2	>9453db1a-ccac-8173-e116-f368b5ef771f	0.9889	M
2	>1c0d3eb1-8100-f520-1c0d-0cb29eaf0bdd	0.9811	M
2	>c495456f-f7e4-9563-2cbf-0cdbb8d57002	0.9757	M
2	>494fd8a8-ab16-5fc1-4f4f-750b834726c2	0.9784	M
2	>9e620f4c-b720-8a02-4d60-d984ef6e8fc4	0.9359	E
2	>4864dac9-3f5d-66e7-97cd-b88a867f1f40	0.9696	M
2	>30d90c6f-4f56-12a7-2b7a-a09273cf8178	0.9930	M
2	>c45c0598-4895-7a51-ae4e-fa9215519e1a	0.9866	M
2	>0fb793e6-5488-7200-77ab-b303ff400e7e	0.9939	M
2	>4781f2ab-5077-6925-208b-4d140f9c8868	0.9885	M
2	>da65c3b7-fea9-ed62-2872-2f603cfc5df5	0.9955	M
2	>4111ae8c-1016-ba1b-2fda-7c23498e6bf6	0.9865	M
2	>2ee5b487-b911-350f-2b95-d301868715ba	0.9700	M
2	>52d2c5c4-cd6c-4edd-15dc-8dbfc1b326ed	0.9566	M
2	>eac86ed9-b058-6fcf-874d-dd748e6dda10	0.9938	M
2	>1fe07c14-e7c3-649e-e804-76450a169013	0.9862	M
2	>9a199b2b-2ced-4a0e-a77e-316ee87c1ad4	0.9803	M
2	>f11d2a6a-e67a-ee24-e49f-9ce354867800	0.9848	M
2	>67409f98-2ea1-0727-7fec-d8182f77738d	0.9861	M
2	>f9b02f0d-c35c-ec0e-092d-2bfdf1d4a02b	0.9864	M
2	>9d928e1f-5ab1-ac73-3a45-465a180bd86b	0.9698	M
2	>3f7d2efc-d7fa-8baf-a409-41cff8ea03f9	0.9925	M
2	>3fa5237b-4f11-28dd-2fc6-b579e1584268	0.9755	M
2	>3c01abf3-c715-b0bc-2d66-94705c61461f	0.9711	M
2	>c842eaa8-78e9-87ef-7bba-862bbbce00ae	0.9751	M
2	>de858de9-8fb2-9fb3-ef02-0a1e259469bd	0.9828	M
2	>2c1d7e13-2151-cddd-5cbf-fba0c94b0e35	0.9755	M
2	>04e1515b-8a1f-40d2-6bfe-f596a1e0f3e2	0.9712	M
2	>a0ca880b-72f1-49ad-6a9f-d0ec14575449	0.9773	M
2	>bc549252-faf2-81e0-1a49-fda97a5dceda	0.9972	C
2	>417d055d-efde-22b2-20ca-ce76061dd28b	0.9368	E
2	>f20a7472-dc84-b956-f6c0-7bacca729f3c	0.9791	M
2	>4a416239-50c4-dbec-b127-ee30bd35026a	0.9594	M
2	>f9507a21-d906-ecf1-2d36-e24057d64fd2	0.9679	M
2	>540243e4-36b3-3431-9bb0-a80a771f4b72	0.9449	E
2	>f0c15820-379b-b39a-babe-28721f0e9ea5	0.9762	M
2	>5bab0e4a-7697-aa66-f6a5-66fe9893aa52	0.9779	M
2	>3e74bb32-512c-39d2-2098-7ad1e09866e6	0.9860	M
2	>3270d9e5-90b2-efea-74a4-3a5691aab0d0	0.9478	E
2	>f07f4041-23b8-f14b-413e-16c312192d69	0.9914	M
2	>e26af79c-6d3a-0701-46dd-2c95109af202	0.9734	M
2	>92e7fa67-13e4-9df1-5a43-dcd14f5768a6	0.9722	M
2	>00a2d6b3-a786-af11-977f-cd2b2850f7ee	0.9778	M
2	>0cbcc40a-0b60-678f-b510-b8c4c00e04b1	0.9566	M
2	>16615345-b89c-9493-862a-bbb6ca2aba1b	0.9882	M
2	>bc37d670-d124-73f0-a178-930698e40036	0.9925	M
2	>817a1639-61a7-d63a-88f7-0bb5b4b0202c	0.9464	E
2	>feb4abad-bf37-4c17-2440-e54db78d6b78	0.9748	M
2	>b5169a21-950b-9cc7-6b5b-c3e6043bee53	0.9898	M
2	>97a86df2-a53f-7249-48d6-5cd1affa7670	0.9860	M
2	>0f536488-e511-edf8-c92e-1911b7c84a63	0.9961	M
2	>35cacab3-3a7b-2dc6-b587-a5b86db3431f	0.9873	M
2	>5e8c4065-381c-d2a8-4855-d72455d41c82	0.9908	M
2	>bb52d153-bc5e-359f-cd2f-b03b52279174	0.9890	M
2	>39e7decc-8591-3d23-5e39-01980bf29f60	0.9780	M
2	>be67a7c0-78e9-dc8e-b74c-56c475e9af4a	0.9896	M
2	>286a183d-64ae-3ba3-fc6d-d39f139008dc	0.9559	M
2	>f61b7b05-969c-92bd-05be-0027b7974a20	0.9917	M
2	>6b842f7f-2477-6c7d-4f82-d2a1881cabc1	0.9776	M
2	>8f259eba-54cd-7dd0-205a-c755723839ae	0.9405	E
2	>b27d1b29-5029-eadd-ba1a-0a0571e5b3bf	0.9625	M
2	>369c4981-e2f3-f8ca-9856-d69e9ce60588	0.9804	M
2	>50038ebc-0089-7d56-2fe0-532aaac5961d	0.9907	M
2	>6b9cb7c2-e0bd-04d0-c5e0-56aa65703553	0.9899	M
2	>02762450-cf75-09f6-6588-21729bc5858a	0.9726	M
2	>19798b6e-5911-bb7f-9434-e82100c37d70	0.9651	M
2	>fe09b583-3472-94e1-ce6f-32e4e748aea2	0.9869	M
2	>426f516b-da8e-1896-6ea2-c6f5d33a29b6	0.9787	M
2	>9b28a5f9-c408-d6d3-a0b8-dee016f93f7a	0.9346	E
2	>dc593875-d842-c728-f3a4-f464e7829417	0.9875	M
2	>caa5c015-78d2-c091-a35f-bfa6ed25a48a	0.9875	M
2	>56797135-be44-dc38-ac9d-5da6f6ba65ae	0.9862	M
2	>daf57097-295a-0e01-e6fb-17419b6ee482	0.9673	M
2	>e91575c4-6cde-c206-6569-9f96a005179a	0.9801	M
2	>eb2b2d9c-f089-e77a-e6cf-a4b5571952c6	0.9818	M
2	>31ac528b-0bff-6be5-296d-46ea2917f7ac	0.9627	M
2	>b790cd88-6dde-a4ac-42ef-a49140ac0775	0.9859	M
