1	>dfc8fede-9a48-a9ba-a7a5-5263e0aac791	0.8991	E
1	>e111f562-36bc-bf94-9cfb-70a8c13083fa	0.8950	E
1	>dfc22ff4-4000-341a-7625-5687c4622a88	0.9107	M
1	>48f3d371-b9dd-44dc-eefe-f4526e23506d	0.8852	E
1	>412858c8-1f96-7447-9e52-4542c034c874	0.9287	M
1	>d71e3534-c59c-bb3f-b041-1d0f96c52e27	0.9303	M
1	>03de05f0-bbb6-3e12-228c-655212d18cde	0.9252	M
1	>6357aee5-14a7-604c-ec1e-b4ef5716f3fa	0.9141	M
1	>e69c52b7-3ee2-b431-2c5b-4bab79d1e040	0.8925	E
1	>96a75f22-a7e9-4812-4cdb-81ec48b5204d	0.8975	E
1	>badf4baa-9fe7-88ff-8f6e-bd5f93877b32	0.9170	M
1	>86d45ead-bb82-e09a-6d70-6de9468d9d0b	0.9344	M
1	>1a98edde-8ac9-c3e0-8a38-f90e851e90d9	0.9041	M
1	>a19c673e-65d1-a90f-f5d0-53552c31b031	0.8903	E
1	>63887220-3e8a-fb67-a057-5e1eaf4ddef2	0.8974	E
1	>fd7b7f0d-d66a-bf1c-6222-fec32c7ed0c1	0.9109	M
1	>fe8961a1-aef1-2d02-6bab-e046c7b3e929	0.9170	M
1	>b39ad3ca-46bd-3213-d2e2-0db4de5e1f97	0.9143	M
1	>3b7b2ca5-5b64-08a1-bfeb-1a48fe52af3a	0.9180	M
1	>1baf3dc5-b0f2-5322-14f5-8bb820b27c5f	0.9987	C
1	>13a663f3-5e6b-8238-bda7-68d2bb9eb41e	0.9075	M
1	>c4814fa0-d634-a96f-7fd0-86616252c271	0.9210	M
1	>950c64c0-3c74-4877-6f18-7c3390a57631	0.9222	M
1	>04d1ec78-75ba-8e07-a6e1-08710586c644	0.9224	M
1	>242475f3-ea91-bad0-875a-1622bb5ef0d2	0.9322	M
1	>ad4898ee-a26a-03ca-18d8-8495f7402406	0.8837	E
1	>30be4aaa-02ee-d5a4-53aa-7f6791aa6693	0.9036	M
1	>8447c702-4186-fec5-e683-74d53645a905	0.9059	M
1	>98ec2ee5-3414-ab23-60a0-f178bbfe72ec	0.9108	M
1	>f243d638-e601-785f-65db-d466d48874c3	0.9292	M
1	>cfdbea9b-651e-8aec-d595-d738b7b8d20d	0.9215	M
1	>8f079723-5465-1d8e-bdef-01197971847e	0.9002	M
1	>2d2152b3-a70f-2dd6-2007-527a36d03a8a	0.9219	M
1	>03226290-5e7f-93c8-0224-9c3b1c7ac2b9	0.9420	M
1	>6fefe974-5c40-08cd-fbb6-594f5eef84bb	0.9310	M
1	>d4594b91-53a0-0a4d-92fb-ef663980d5ea	0.9042	M
1	>92840013-e455-1326-7191-b9c7d8d77a56	0.9203	M
1	>df0a898d-9934-f7d8-9d78-01007dfb8f7d	0.8846	E
1	>7266997b-d47b-4bb3-cb65-273e01950c06	0.9011	M
1	>4d5b041d-b1e9-215a-219d-f65fb13d602d	0.9162	M
1	>4111f557-6bc1-b803-8da6-6d5847265d0c	0.9298	M

2	>968dc60a-9d59-96ca-1711-45cee14661f5	0.9072	M
2	>d13451d7-4b16-b5d7-95e0-4779798cb35c	0.8866	E
2	>c17780ff-121a-8816-bcb4-ed7a43fd337e	0.9177	M
2	>febafc3a-8932-96c0-cf8b-6b7c6c76f85d	0.9001	M
2	>c938d604-38ba-d9ce-c8a2-e7f9894c2471	0.9240	M
2	>dbe58c0c-240e-d2b1-45ae-3c9f485b16d1	0.9224	M
2	>ad74d206-0c4a-fe89-94a5-96be677e993b	0.9099	M
2	>77c66c07-1bf9-dc62-4c48-e6e523d6f8c5	0.9266	M
2	>dc2bb786-437a-ae67-caba-571acc244795	0.8837	E
2	>9abb8a16-caed-f360-ac73-d3a15b24ef6e	0.9224	M
2	>5bd5fb58-07df-710c-8f29-a158bf1cae92	0.9079	M
2	>87de89cf-3854-0d1d-5e3b-261282cddff8	0.8914	E
2	>4c60a66d-c6bc-a14d-61f4-0e9ee5db4ff9	0.9120	M
2	>89846810-1c56-34e3-c944-c64da5f039bf	0.8929	E
2	>f601c1f4-754c-8be5-8a62-a0195399c2cd	0.9113	M
2	>413be6ea-0b51-b399-ce7c-f2de93ded7bd	0.9121	M
2	>ad7ba941-fdd1-cb3c-cef9-78f27b64d0a7	0.8906	E
2	>0a79361c-1a63-3b3b-7f5f-67d39d981f4a	0.9150	M
2	>9bff979e-9a27-6a04-a625-6062a8d24883	0.9098	M
2	>a1be25d8-54c8-1def-5f0f-9908fe07c515	0.9100	M
2	>7cf4870a-c30a-8d70-c131-f68c7d099e55	0.9068	M
