1	>1d282ec1-8ac2-bec9-fdd8-9db47ef267e6	0.9484	E
1	>1657656f-b760-3b79-802a-c5094fa01fd0	0.9366	E
1	>e295a290-ed9a-d43e-c392-e8ca13be5700	0.9349	E
1	>433d9379-8df8-0d14-d0dd-88a85f91cb7c	0.9694	M
1	>7d9c4781-05dd-9940-5bb9-bc76bec150c5	0.9857	M
1	>b6aee9f6-0020-e222-7bac-4cbf80124b5f	0.9477	E
1	>ebed0833-0a1f-2c7c-7aaf-67555f1bcb12	0.9355	E
1	>531928e8-f40a-8a07-a993-32d2fc9337a3	0.9396	E
1	>c6ec6398-1a75-2b8d-d3c1-30f8eebd5ba7	0.9420	E
1	>af647459-1dec-3f52-a2e0-b2515449174d	0.9459	E
1	>93ba4d57-df5b-ff03-69eb-58cbcf460927	0.9422	E
1	>083c8509-4505-8c94-ca34-45db7bda5a27	0.9704	M
1	>0e041d45-71d7-6978-f6b1-828882ddae1e	0.9560	M
1	>0904dd44-5fac-094c-1458-d9bcea175c65	0.9874	M
1	>200100ea-82b4-1e4b-5522-5cbfacf21ee1	0.9635	M
1	>24d184e1-c294-16db-0554-cf4ce18c6cbb	0.9451	E
1	>e10467ff-4119-6277-8552-d52913c702d5	0.9639	M
1	>c3b19cb7-8b58-a72a-1d47-cd4edde00a93	0.9355	E
1	>e7f3a6d3-0a5a-e672-d450-2e6a70efc323	0.9381	E
1	>609dd2a4-18dd-8198-9cd4-003f8cd7cc61	0.9385	E
1	>e0bd5df7-d172-de53-7db9-4a1159db85f3	0.9468	E
1	>0e525497-4462-092a-c095-cf41c6d79e5c	0.9445	E
1	>cc9a3d86-63b3-52fd-541a-793e8c2b3873	0.9423	E
1	>cc103657-9c31-c728-8e3e-aac63a5e3ee4	0.9877	M
1	>aa21ef4d-eb7e-a3c5-6700-3a85c41af030	0.9350	E
1	>a06523d1-7a89-fff5-f774-2bf349af7b8a	0.9407	E
1	>1e214fa0-b432-5411-d6a5-a2025e884b54	0.9361	E
1	>5ec9ff3d-2f77-6c78-f5bc-0c973c2d4049	0.9331	E
1	>b8c6e442-2243-c2c5-117e-02a486d9034f	0.9421	E
1	>2fc2bf12-33d9-19d5-25d5-3e8b51d923f9	0.9712	M
1	>85a97113-953c-f110-8414-4d0362c3de13	0.9352	E
1	>c02a4bae-4de7-ee3f-8342-2e104e3cf863	0.9382	E
1	>ef12d661-0f8d-b219-f6be-0adf98424080	0.9503	M
1	>e92c9a38-9c9f-3964-4895-7a7233bce760	0.9390	E
1	>4a91e785-bca1-8b3b-9a3f-bbc0b77c4b47	0.9749	M
1	>0cce0045-21e9-769b-bd42-1a356f098241	0.9435	E
1	>85d7ba4a-29fa-ef26-1586-033f23d0025f	0.9487	E
1	>0fa1a4ea-0938-bbd3-81ce-1f7d15b8c716	0.9873	M
1	>c7d66424-a68d-4234-c231-6012a9a067d3	0.9470	E
1	>1f6aa406-20e6-0cb4-3342-cf1b1e6342cd	0.9425	E
1	>5830ee6f-4478-e69d-7026-4a5f327f6377	0.9452	E
1	>5d3034dd-e491-dae6-0d29-818552920ef5	0.9410	E
1	>07126226-d96a-ab82-60bf-75b841fb0b81	0.9470	E
1	>fffa3979-b6ad-cd1c-bd5e-aa0864f9c436	0.9376	E
1	>c074c225-984c-68dd-b790-d5a143a47984	0.9685	M
1	>92660c3b-0d0e-025e-b601-1ef06ee01317	0.9358	E
1	>34d5a215-54e5-5f18-bb04-a30174d6ef42	0.9477	E
1	>a88419f0-002f-7cc3-86d8-8a78d4fcf9da	0.9839	M
1	>5551077f-7ef1-0ee8-999d-f17c7dcaa309	0.9890	M
1	>65a398a6-b305-4493-e41b-7f0d5645af54	0.9781	M
1	>e9099a99-5aa0-7684-cb2d-f2e261e863ae	0.9449	E
1	>1e90a0b0-e230-1efe-2423-c98f598ba559	0.9338	E
1	>83e9bbdf-c8a7-aa01-964d-0df21b036ae2	0.9609	M
1	>b50b6a5d-e0b3-14be-393e-bd0a66c95cae	0.9341	E
1	>09f04bfd-80cd-8b4a-e8ad-4319c56b45d1	0.9476	E
1	>84ce210c-5df4-0f4b-f4e3-291cfd7d2ab1	0.9729	M
1	>63627650-04aa-6880-c3bc-ab42f5373d26	0.9380	E
1	>6913b287-1b96-9ed1-5068-37e6500669ec	0.9387	E
1	>f9ed0382-5661-df5a-ee95-0abc603c7606	0.9901	M
1	>f9631347-0198-ec54-ec06-20d25a0f6afc	0.9877	M
1	>4c69735d-01a1-f006-6784-be69665d7d95	0.9467	E
1	>9843ee8b-8c06-4283-b0f3-900adc6bb1e5	0.9433	E
1	>e9f52028-375e-fe4b-94ec-981bfec84890	0.9426	E
1	>054b4c7e-bd48-ee55-f952-6862d91aeaf8	0.9351	E
1	>972f18e7-f99c-9bf3-289e-faac4b64aded	0.9441	E
1	>7dcaf49a-b7a7-d0d0-4e07-24314b6902d3	0.9852	M
1	>7cc423e2-5902-8124-2395-df7fcf83c1bf	0.9838	M
1	>66711204-4b3b-8aef-2211-d80440ffa157	0.9845	M
1	>8fd26635-9ab5-ab92-249b-ceba5d75b8cb	0.9357	E
1	>003134ac-3a1e-0f22-a688-f64c2a62e2c9	0.9726	M
1	>79d52eff-364e-f582-6cc7-08168772e9c0	0.9401	E
1	>92b86369-714e-5bcd-c6f7-297e53a7dc64	0.9344	E
1	>69840271-94dc-cd6c-1901-4b614ded7833	0.9490	E
1	>4e40ffe1-0da9-ab5a-3d25-f76a9c5013f3	0.9408	E
1	>d3e6fb72-ee69-a8e8-4e97-3151226b6e96	0.9367	E
1	>2bc9be0d-08da-33d0-c98d-2d2203589aab	0.9974	C
1	>dc8cd903-05fd-24db-4fca-b5b4527c6417	0.9403	E
1	>3396d8a0-9ac3-f3b0-6106-9ca2ebb9b0a4	0.9478	E
1	>b1952eb2-ba47-54e0-d225-f88ffbaa9be5	0.9499	E
1	>ff94afdc-b5d3-2248-bb48-570c40107cd1	0.9353	E
1	>d966e4e4-bd21-9f25-bcba-5139ec96cf6f	0.9453	E
1	>e3ffb89f-79a7-a971-f45c-9bc95f239801	0.9385	E
1	>10ba1bdd-6cc6-e752-24c0-ec57daa169a9	0.9424	E
1	>ff04cb2e-eba6-b6aa-f657-e67b36fdd17a	0.9700	M
1	>3f9519ee-c6ff-c9c5-222a-05f528cea2b8	0.9478	E
1	>b5b3f5e2-f5d5-4f1d-251c-99498a0eb6db	0.9427	E
1	>921735e5-6e06-39bb-0847-c2a28fbc70bc	0.9357	E
1	>ff09a9a7-6d64-0b3c-ee80-0e95ee387b3c	0.9456	E
1	>f555abfa-d125-0d7d-8936-6ea049183e35	0.9413	E
1	>39b07769-4471-43ec-1ced-a1520421f702	0.9445	E
1	>f734dbd6-8347-afd1-9e04-061ff2a5cffa	0.9425	E
1	>9550d8dd-cbbd-d43a-83e2-1e6b8198be97	0.9485	E
1	>5a49fe92-e146-0c75-1637-2afe9619a50b	0.9347	E
1	>b63bc405-8b21-4e49-bfa2-43cda77175d0	0.9347	E
1	>947baf3d-9f67-9a8a-d325-ca06eff00a0a	0.9343	E
1	>3038ef7b-708e-a304-28da-e31d0a10282f	0.9355	E
1	>716b8fc3-cf1c-5568-692b-b6bbafa6aad1	0.9329	E
1	>2293fa74-6f9b-b9b9-51fe-da7ed55e5ed8	0.9457	E
