1	>0fce10b7-c71e-496b-3270-bf2d16531a89	1.0000	C

2	>0c6accea-08b2-082e-10f8-ffeb4962b74e	1.0000	C

3	>3a6960ad-8c20-d05d-61e8-470f71e6dd94	1.0000	C

4	>993baec4-5733-0f4c-11cc-3d3be2086bdf	1.0000	C

5	>256827a3-5088-339f-4671-a0f6a8d840ab	1.0000	C

6	>9944d72f-7aed-308b-ee62-a886d07f5552	1.0000	C

7	>3709842b-882a-62ba-8ddb-b0e390e29b1f	1.0000	C

8	>ef2a74a5-d40d-f055-5a53-cf4c1643cac5	1.0000	C

9	>9c52a7d2-1333-74e4-e950-5fafa42eb084	1.0000	C

10	>08f3391a-cb58-0f4a-6aaf-f317bfb305db	1.0000	C

11	>256e62b9-2c76-dbde-5aa6-a06ed65ce8a4	1.0000	C

12	>9f433fdf-25bb-0b91-6bb9-92c63907eac5	1.0000	C

13	>9a0329f1-8847-cae4-3df8-bc349de2c400	1.0000	C

14	>ec5f9b30-0fe2-5fb1-3644-1d99fcd54db1	1.0000	C

15	>dba9ef73-b3d5-ddcc-9a2b-22b9e2895b0f	1.0000	C

16	>124805bc-6266-f179-55eb-4fa2c3c80c2d	1.0000	C

17	>5ae91a3c-81e1-5f70-5a66-06b1d9e51179	1.0000	C

18	>a3ce54d5-0639-dc75-bea0-59c292347aa7	1.0000	C

19	>d31fe5c8-148e-1e5d-934f-62658d620d85	1.0000	C

20	>1d2317f7-91d9-d800-a4f7-1880ab1cd354	1.0000	C

21	>0590788c-e95e-5b0f-8fc4-cdb3500a152e	1.0000	C

22	>980415ba-e733-cc74-b91f-316ffdf61579	1.0000	C

23	>80f7c15c-68b4-76a9-2c1f-ae73a413f618	1.0000	C

24	>8fda5885-1620-bb4f-d2d6-9dec09b72969	1.0000	C

25	>53a1e0e1-77e9-62d2-6087-d04d3461f29d	1.0000	C

26	>43364417-21b0-2b2f-692c-708f73aca0fd	1.0000	C

27	>a52c85d7-ce55-7c6e-f953-4d500c6c22a8	1.0000	C

28	>6459294f-4cd3-6869-7621-b6d0395f0f91	1.0000	C

29	>843890e8-fcd0-cada-ce7b-6ea05e6fcf95	1.0000	C

30	>22a7cabf-f6a8-65fb-b20b-7504ac7e7322	1.0000	C

31	>95557210-41c5-be00-4fee-c5ffdb873f94	1.0000	C

32	>5acc5d58-03af-668b-7dfc-b07a4b2ecf97	1.0000	C

33	>91b5265d-e0a5-a0a8-a91d-500126d80624	1.0000	C

34	>7c1ee1ae-a2d4-9a79-a964-b06a15186e59	1.0000	C

35	>88fc25c8-79a3-ed89-9504-875f8a920ec7	1.0000	C

36	>0ab6cb91-3d1c-9973-7763-958413b85a52	1.0000	C

37	>c46b7601-c825-ea0a-bbd3-e2316a6655e1	1.0000	C

38	>4e9a707c-1b6b-5f4b-e8db-adc1ecb4fbbb	1.0000	C

39	>d35099f3-947d-f5c0-b7f1-c78ec677c748	1.0000	C

40	>f1c1fe18-fed5-eb6c-e265-b0d94dc818b9	1.0000	C

41	>62e81d9f-eb6f-d485-16ad-1212b0155449	1.0000	C

42	>87705f9d-23b2-052f-70d8-589067504fb3	1.0000	C

43	>ee46a4f9-c67b-0990-2305-fb4ae7ad0b77	1.0000	C

44	>bbb562a6-370e-6d88-10ad-e97beb6fec6a	1.0000	C

45	>b0fbe31a-e712-7085-f251-9225e36f9866	1.0000	C

46	>ae1f4f7e-50f4-a201-2c11-ef0f129c302f	1.0000	C

